date,open,high,low,close,volume
2013-02-28,27.11760749125,27.709735392799,27.034339505095,27.330403455869003,3508300.0
2013-03-01,27.071347498941,27.580207414335,26.747527552782003,27.570955415872998,3821300.0
2013-03-04,27.385915446639,27.959539351265,27.293395462021998,27.950287352803002,3091300.0
2013-03-05,28.135327322037,28.884739197435003,28.052059335882,28.570171249737,3228400.0
2013-03-06,28.745959220509995,29.199307145132998,28.718203225125,28.958755185129,3090100.0
2013-03-07,29.051275169746,29.379721115136,28.893991195897,29.264071134365,2949200.0
2013-03-08,29.560135085139,30.628740907466,29.560135085139,30.531594923618,7905500.0
2013-03-11,30.439074939001003,30.836910872854,30.180018982074,30.661122902082,4476300.0
2013-03-12,30.587106914388,30.702756895159997,30.318798958999,30.531594923618,2933100.0
2013-03-13,30.614862909773997,30.809154877469002,30.328050957461,30.753642886698998,2818200.0
2013-03-14,30.966438851318003,31.142226822090997,30.799902879008002,30.966438851318003,2637500.0
2013-03-15,30.827658874393002,31.035828839780997,30.591732913618998,30.938682855933,4425700.0
2013-03-18,30.21702697592,30.707382894391,29.994979012838996,30.374310949769,2929200.0
2013-03-19,30.587106914388,30.698130895928998,29.615647075909997,29.930215023608,4319600.0
2013-03-20,30.263286968228996,30.550098920542002,30.16151498515,30.392814946693,3017800.0
2013-03-21,30.124506991303,30.277164965921003,29.833069039759998,29.948719020531,2291400.0
2013-03-22,30.170766983611998,30.281790965152002,29.893207029761,30.226278974382,1222000.0
2013-03-25,30.457578935925003,30.548248520849,29.680411065142003,29.856199035914003,3504100.0
2013-03-26,30.16151498515,30.258660968997997,29.999605012070003,30.16151498515,2316400.0
2013-03-27,29.828443040529,30.087498997456002,29.541631088216,30.022735008225002,2286900.0
2013-03-28,30.068995000533,30.230904973613,29.809939043605,30.170766983611998,2143800.0
2013-04-01,30.16151498515,30.295668962845003,29.698915062065,29.828443040529,1399100.0
2013-04-02,30.096750995918,30.439074939001003,29.976475015915998,30.16151498515,1604200.0
2013-04-03,30.170766983611998,30.226278974382,29.319583125135,29.467615100522,2640300.0
2013-04-04,29.615647075909997,29.621198274987,28.829227206665,29.171551149748,4797400.0
2013-04-05,28.579063598113,28.690519159757,27.901042264780997,28.671943232815998,4394800.0
2013-04-08,28.755534904049,28.987733990806,28.486183963409996,28.987733990806,2366200.0
2013-04-09,29.145629369801,29.740059031901,29.034173808158002,29.628603470257,2911300.0
2013-04-10,29.916530337835997,30.743159086693,29.835260657471,30.743159086693,3401200.0
2013-04-11,30.798886867515,31.072881789889003,30.650279451990002,30.938206319569,2578500.0
2013-04-12,30.613127598109003,30.687431305871,30.204457205416002,30.538823890346,1957400.0
2013-04-15,30.362352584411003,30.390216474821,29.349964566148,29.359252529618,3439000.0
2013-04-16,29.814362739663,30.334488694,29.600739579846,30.297336840118,3375600.0
2013-04-17,29.870090520485,29.953682191717,29.122409461125997,29.173493260212002,3776100.0
2013-04-18,29.210645114092998,29.303524748796,28.569775634643,28.662655269345997,3693700.0
2013-04-19,28.885566392633,29.052749735098,28.504759890351,28.997021954277,2502400.0
2013-04-22,29.071325662038998,29.312812712266997,28.606927488523997,29.247796967975003,2752800.0
2013-04-23,29.535723835554,30.185881278474998,29.470708091262,30.065137753361,4983400.0
2013-04-24,30.139441461123,31.017154009067003,30.139441461123,30.938206319569,3861400.0
2013-04-25,31.021797990802003,31.888643621485,30.947494283039,31.263285041029995,2581400.0
2013-04-26,31.263285041029995,31.291148931441,30.697183667515002,30.901054465688,2192600.0
2013-04-29,30.993934100391,31.244709114088998,30.733871123223,31.244709114088998,2527600.0
2013-04-30,31.226133187147997,31.58836376249,31.058949844683,31.58836376249,3137800.0
2013-05-01,31.198269296738,31.616227652901,30.891766502217997,30.947494283039,3495200.0
2013-05-02,29.461420127792,30.093001643772002,28.801974721399997,29.702907178019,8657100.0
2013-05-03,30.167305351534,31.198269296738,30.130153497652998,30.613127598109003,4714200.0
2013-05-06,30.761735013632997,31.560499872079,30.650279451990002,31.476908200847,3038000.0
2013-05-07,31.681243397192997,32.052761936005,31.551211908608998,31.801986922307,3624900.0
2013-05-08,31.736971178014997,32.275673059292004,31.671955433723003,32.182793424589,2357800.0
2013-05-09,32.182793424589,32.414992511346995,31.764835068426,31.857714703129002,3548900.0
2013-05-10,31.913442483951002,32.433568438287004,31.774123031896,32.377840657466,2800400.0
2013-05-13,32.219945278470995,33.102301808149,32.219945278470995,32.535736036461,3585000.0
2013-05-14,32.51716010952,33.209113388058,32.51716010952,33.176605515911,3346900.0
2013-05-15,33.037286063857,33.278773114085,32.772579104952996,33.102301808149,3323200.0
2013-05-16,32.49858418258,32.823662904040006,32.182793424589,32.238521205411,3887100.0
2013-05-17,32.396416584406,32.870102721392,32.349976767055004,32.740071232807004,3116400.0
2013-05-20,32.693631415456,32.972270319565,32.591463817283,32.805086977099,2346700.0
2013-05-21,32.684343451985995,32.953694392624,32.51716010952,32.730783269337,1855800.0
2013-05-22,32.712207342396,33.538836091252996,32.257097132352,32.414992511346995,2849300.0
2013-05-23,31.876290630068997,32.572887890342,31.746259141484998,32.322112876644,2681600.0
2013-05-24,31.987746191713,32.052761936005,31.504772091257,32.024898045594,1969800.0
2013-05-28,32.684343451985995,33.371652748788,32.540380018196004,32.730783269337,2799200.0
2013-05-29,32.331400840114,33.343788858376996,32.331400840114,33.000134209976004,4152600.0
2013-05-30,33.000134209976004,33.984658337828,32.879390684861995,33.771035178011,2059700.0
2013-05-31,33.473820346961006,34.021810191709,33.120877735090005,33.120877735090005,3550800.0
2013-06-03,33.232333296732996,33.334500894906995,32.117777680296996,32.786511050159,3777700.0
2013-06-04,32.758647159748,33.195181442852004,32.052761936005,32.322112876644,3540500.0
2013-06-05,32.266385095822,32.359264730525,31.430468383495,31.467620237376,3727000.0
2013-06-06,31.467620237376,32.20136935153,31.179693369797,32.182793424589,3316800.0
2013-06-07,32.49858418258,33.399516639199,32.442856401758,33.334500894906995,3386200.0
2013-06-10,33.492396273902,34.096113899471,33.492396273902,33.659579616367004,2915500.0
2013-06-11,33.037286063857,33.297349041025,32.740535630981,32.851526794451,2559400.0
2013-06-12,33.148741625500996,33.250909223674,32.19208138806,32.284961022763,2681000.0
2013-06-13,32.229233241940996,33.027998100387,32.034186009064996,32.897966611802,2812600.0
2013-06-14,32.888678648332,32.925830502213,31.857714703129002,32.071337862946,2641000.0
2013-06-17,32.433568438287004,32.9769143013,32.266385095822,32.712207342396,3142900.0
2013-06-18,32.814374940570005,33.469176365226005,32.740071232807004,33.315924967966,1860400.0
2013-06-19,32.981558283035,33.901066666595,32.693631415456,33.009422173446005,4154100.0
2013-06-20,32.572887890342,33.269485150614,32.340688803584,32.953694392624,4464400.0
2013-06-21,33.176605515911,33.538836091252996,32.600751780753,32.897966611802,2969900.0
2013-06-24,32.331493719749,32.51716010952,31.59765172596,32.136353607238,2769500.0
2013-06-25,32.591463817283,33.218401351528,32.349976767055004,33.009422173446005,2949800.0
2013-06-26,33.529548127782995,33.724595360658995,33.055861990798,33.390228675728004,2364800.0
2013-06-27,33.622427762486,33.975370374357,33.492396273902,33.845338885773,1538000.0
2013-06-28,33.622427762486,34.133265753352,33.288061077555,33.873202776184,2247400.0
2013-07-01,34.114689826412004,34.774135232803005,34.105401862941,34.699831525041,2839800.0
2013-07-02,34.579087999927,35.057418118647,34.532648182575,34.736983378922,3281500.0
2013-07-03,34.328312986229,34.6812555981,34.198281497644,34.346888913168996,1161100.0
2013-07-05,34.801999123214,36.22305753417,34.801999123214,36.204481607229,3444100.0
