date,open,high,low,close,volume
2013-02-28,30.55287061150333,30.582591302759656,30.047618860145782,30.176408522256533,1472600.0
2013-03-01,29.899015403864155,29.998084374718577,29.245160196224976,29.562180902959124,1819900.0
2013-03-04,29.51264641753191,29.66124987381355,28.63093257692757,29.20553260788321,2467100.0
2013-03-05,29.443298137933823,29.829667124266056,29.423484343762933,29.720691256326198,1461400.0
2013-03-06,29.79994643300973,29.958456786376804,29.18571881371233,29.542367108788238,2419100.0
2013-03-07,29.611715388386337,30.493429228990678,29.463111932104702,30.34482577270905,2230700.0
2013-03-08,30.4736154348198,31.31570168708237,30.334918875623607,30.949146494921013,3162400.0
2013-03-11,30.97886718617734,31.603001702560192,30.86989131823748,31.087843054117197,2291200.0
2013-03-12,31.147284436629853,31.41477065793679,30.91447235512197,31.11756374537353,1790300.0
2013-03-13,31.186912024971623,31.583187908389306,30.998680980348226,31.474212040449444,1287000.0
2013-03-14,31.56337411421842,32.50452933733542,31.375143069595023,32.31629829271201,1992400.0
2013-03-15,32.20732242477215,32.593691411104395,31.801139644269032,32.167694836430385,2555500.0
2013-03-18,31.622815496731075,32.34601898396834,31.622815496731075,31.91011551220889,1260100.0
2013-03-19,32.028998277234194,32.137974145174056,31.127470642458967,31.266167201655158,1806300.0
2013-03-20,31.583187908389306,31.79123274718359,31.355329275424136,31.56337411421842,1246200.0
2013-03-21,31.2760740987406,31.573281011303862,30.830263729895712,30.830263729895712,1409600.0
2013-03-22,31.087843054117197,31.41477065793679,30.97886718617734,31.157191333715296,1007300.0
2013-03-25,31.30579478999693,31.59309480547475,30.8054964871821,30.929332700750127,876400.0
2013-03-26,31.07793615703176,31.68225687924373,31.07793615703176,31.454398246278558,1137100.0
2013-03-27,31.28598099582604,31.721884467585497,31.05812236286088,31.355329275424136,1685900.0
2013-03-28,31.36523617250958,31.90020861512345,31.256260304569718,31.543560320047536,4097800.0
2013-04-01,31.41477065793679,31.454398246278558,30.91942580366469,31.05812236286088,1602300.0
2013-04-02,31.186912024971623,31.236446510398835,30.84017062698115,30.909518906579247,2430500.0
2013-04-03,30.93923959783557,30.93923959783557,29.324415372908515,29.482925726275592,2082700.0
2013-04-04,29.453205035019263,30.146687831000207,29.076742945772466,29.235253299139533,2014700.0
2013-04-05,28.83897741572185,29.87920160969327,28.804303275922805,29.522553314617358,2119100.0
2013-04-08,29.829667124266056,30.602405096930546,29.502739520446468,30.582591302759656,1844600.0
2013-04-09,30.69156717069952,31.22653961331339,30.5924981998451,30.97886718617734,2193100.0
2013-04-10,31.028401671604552,31.266167201655158,30.80054303863939,31.05812236286088,1588900.0
2013-04-11,31.196818922057066,31.31074823853965,30.93923959783557,31.11756374537353,2066100.0
2013-04-12,30.949146494921013,30.959053392006453,30.136780933914768,30.513243023161568,1602000.0
2013-04-15,30.176408522256533,30.275477493110948,28.541770503158588,28.57149119441492,2347600.0
2013-04-16,28.95786018074716,29.423484343762933,28.625979128384852,29.195625710797767,1902300.0
2013-04-17,28.967767077832605,29.096556739943352,28.145494619740912,28.5913049885858,1967100.0
2013-04-18,28.68046706235478,29.195625710797767,28.244563590595327,28.848884312807296,1770200.0
2013-04-19,28.88851190114907,28.918232592405392,27.878008398433966,28.145494619740912,1752800.0
2013-04-22,28.234656693509887,28.373353252706078,27.590708382956155,28.056332545971927,1211900.0
2013-04-23,28.175215310997235,28.175215310997235,27.49163941210173,27.749218736323233,1872100.0
2013-04-24,27.798753221750435,28.234656693509887,27.76903253049411,28.145494619740912,2063400.0
2013-04-25,28.224749796424447,28.799349827380084,27.868101501348534,27.957263575117512,2176500.0
2013-04-26,27.917635986775746,28.03651875180105,27.253873882051124,27.511453206272613,2036000.0
2013-04-29,27.749218736323233,28.50115222510828,27.66005666255425,28.412980841047844,2598500.0
2013-04-30,28.412980841047844,28.76467568758104,28.115773928484586,28.442701532304174,2786200.0
2013-05-01,26.669366954010037,27.83838081009221,25.99569795219998,26.69908764526637,5757900.0
2013-05-02,26.837784204462558,27.08545663159861,26.560391086070176,26.609925571497392,2802100.0
2013-05-03,27.214246293709355,27.610522177127038,27.00620145491507,27.570894588785272,2325000.0
2013-05-06,27.610522177127038,27.828473913006764,27.343035955820106,27.48173251501629,1503100.0
2013-05-07,27.590708382956155,27.788846324665,27.11022387431221,27.283594573307447,1835400.0
2013-05-08,27.352942852905546,27.560987691699825,27.035922146171398,27.52136010335806,1293600.0
2013-05-09,27.551080794614386,28.214842899339004,27.283594573307447,28.0959601343137,2260000.0
2013-05-10,28.214842899339004,29.77022574175341,28.026611854715604,29.601808491300893,4487300.0
2013-05-13,29.463111932104702,29.641436079642663,28.848884312807296,29.06683604868702,2978000.0
2013-05-14,29.10646363702879,29.51264641753191,29.076742945772466,29.195625710797767,1403900.0
2013-05-15,29.037115357430693,29.314508475823068,28.601211885671248,28.89841879823451,910800.0
2013-05-16,28.670560165269343,29.111417085571514,28.343632561449752,28.403073943962408,1365200.0
2013-05-17,28.214842899339004,29.146091225370558,27.739311839237786,28.93804638657627,3891000.0
2013-05-20,28.89841879823451,29.41357744667749,28.89841879823451,29.056929151601572,1462200.0
2013-05-21,29.18571881371233,29.97827058054769,28.967767077832605,28.97767397491804,1762700.0
2013-05-22,28.97767397491804,29.354136064164837,28.145494619740912,28.264377384766213,1996200.0
2013-05-23,27.868101501348534,28.660653268183893,27.72445149360962,28.63093257692757,1597800.0
2013-05-24,28.2841911789371,28.43279463521873,27.85819460426309,28.403073943962408,966000.0
2013-05-28,28.95786018074716,29.037115357430693,28.383260149791518,28.45260842938961,1907300.0
2013-05-29,28.25447048768077,28.784489481751923,28.155401516826352,28.68046706235478,1190200.0
2013-05-30,28.74005995806581,28.849111582604877,28.442646436595663,28.5219567089877,1067400.0
2013-05-31,28.422818868497647,28.670663469722786,28.105577778929486,28.115491562978487,1837800.0
2013-06-03,28.17497426727253,28.492215356840692,27.927129666047396,28.383163732301632,1574000.0
2013-06-04,28.621094549477764,29.652128090574287,28.561611845183727,29.11678375192801,2824700.0
2013-06-05,29.305145648859106,29.681869442721304,29.11678375192801,29.305145648859106,1803300.0
2013-06-06,29.255576728614088,29.50342132983921,28.878852934751894,29.41419727339817,1207000.0
2013-06-07,29.612472954378273,29.949541612044438,29.26549051266309,29.741352147015327,1606900.0
2013-06-10,29.80083485130936,29.97928296419145,29.4736799776922,29.75126593106434,1325200.0
2013-06-11,29.23574916051607,29.40428348934916,28.977990775241942,29.20600780836906,1551600.0
2013-06-12,29.493507545790205,29.50342132983921,28.66074968567377,28.769801310212827,862800.0
2013-06-13,28.819370230457853,29.443938625545176,28.492215356840692,29.27540429671209,1612500.0
2013-06-14,29.23574916051607,29.493507545790205,28.918508070947908,29.01764591143796,1109700.0
2013-06-17,29.35471456910413,29.443938625545176,28.918508070947908,29.35471456910413,1469700.0
2013-06-18,29.443938625545176,29.63230052247628,29.26549051266309,29.45385240959419,632000.0
2013-06-19,29.334887001006127,29.50342132983921,28.65083590162477,28.720232389967805,1238600.0
2013-06-20,28.254284539664567,28.328637920032104,27.58014722433222,27.80816425745934,1267300.0
2013-06-21,28.026267506537447,28.15018980715001,27.30256127096008,27.99652615439043,1981500.0
2013-06-24,27.52066452003819,28.18488805132153,26.7573031482648,27.81807804150834,2165300.0
2013-06-25,28.105577778929486,28.33458619046151,27.629716144577245,27.966784802243424,1283700.0
2013-06-26,28.24437075561556,28.41290508444865,27.70406952494478,27.77842290531232,1505900.0
2013-06-27,28.03618129058645,28.40299130039964,27.689198848871275,27.709026416969284,884000.0
2013-06-28,27.58014722433222,27.768509121263317,27.381871543352123,27.5404920881362,1980500.0
2013-07-01,27.80816425745934,28.21958629549305,27.570233440283214,27.90730209794939,732500.0
2013-07-02,27.966784802243424,28.626051441502263,27.94695723414541,28.26419832371357,1265500.0
2013-07-03,28.303853459909593,28.442646436595663,27.99652615439043,28.35342238015462,582400.0
2013-07-05,28.53187049303671,29.077128615731986,28.363336164203623,29.047387263584977,901900.0
2013-07-08,29.285318080761094,29.493507545790205,28.710318605918804,28.948249423094925,1331500.0
2013-07-09,29.02755969548697,29.255576728614088,28.809456446408852,29.037473479535972,847600.0
2013-07-10,29.106869967879014,29.285318080761094,28.918508070947908,29.21592159241806,1057500.0
2013-07-11,29.642214306525283,30.068507020632502,29.493507545790205,29.592645386280257,967800.0
2013-07-12,29.54307646603523,29.671955658672296,28.878852934751894,29.364628353153144,1253200.0
2013-07-15,29.43402484149617,29.463766193643192,28.512042924938697,28.918508070947908,2038600.0
2013-07-16,28.948249423094925,29.067214831682982,28.338551704081112,28.57152562923273,957500.0
2013-07-17,28.65083590162477,28.690491037820788,28.23445697156655,28.333594812056607,1084500.0
2013-07-18,28.47238778874268,29.587688494255747,28.442646436595663,29.27540429671209,1192800.0
2013-07-19,29.27540429671209,29.63230052247628,28.85902536665388,29.60255917032926,800700.0
