date,open,high,low,close,volume
2013-04-30,54.07662273321843,55.427462791947995,54.07662273321843,54.9284263371307,6031700.0
2013-05-01,54.854107906280326,55.41340469277574,54.65620288952043,54.69922571925083,5167800.0
2013-05-02,54.966084193050534,55.379104237080966,54.7036443734062,55.267244641822735,3117700.0
2013-05-03,55.788494280515174,56.3434538550206,55.246440742626135,55.366897084379254,3361800.0
2013-05-06,55.407859531445425,56.51773746305357,55.364841006964475,56.044533693763285,5117700.0
2013-05-07,56.09119957010513,56.26328485794101,55.69110127588671,56.13422089206409,3794900.0
2013-05-08,56.19188861701892,56.68230932612472,56.16607700075018,56.68230932612472,3255700.0
2013-05-09,56.77919271906069,57.04368618537134,56.46513899361052,56.57269163931263,1918900.0
2013-05-10,56.588640848613885,57.14790216154681,56.588640848613885,56.94140567677157,2132900.0
2013-05-13,56.6515766332662,57.296908991634204,56.634367770376365,56.96133616528284,1735600.0
2013-05-14,56.98496225451887,57.540787192106365,56.98496225451887,57.26029349295229,1723900.0
2013-05-15,57.09904917939572,57.50345775556082,56.69464060323062,57.150675806140214,2870900.0
2013-05-16,56.75245299149296,57.0535954800773,56.494330858420675,56.50293492952309,2592900.0
2013-05-17,56.506575872498004,56.8335516427363,56.34739030014515,56.592622127823866,2991400.0
2013-05-20,56.4965701885322,56.74609814093359,56.298668709041465,56.393317242710964,1700700.0
2013-05-21,56.6297600791365,56.853457095553644,56.40606306271939,56.6125526163352,3359700.0
2013-05-22,56.66905898755585,57.873685203507534,56.0238095594543,56.14418613631976,3075300.0
2013-05-23,55.82040509638397,56.310812477779464,55.57089958655119,56.104325159297154,2624600.0
2013-05-24,55.919551456654865,56.46162435121853,55.558169526945754,56.0744294265302,2030900.0
2013-05-28,56.52203108342824,57.391071293418534,56.35854827164789,56.83178798995943,2126300.0
2013-05-29,56.51325034117698,56.6251066527536,55.945364451634084,56.0744294265302,2215900.0
2013-05-30,56.19710093762105,56.670357797454024,55.74965808832442,55.77547209886076,4172800.0
2013-05-31,55.42465476264204,55.73438583551616,54.701948925935746,54.7191562077621,4311700.0
2013-06-03,54.77081587156599,55.011755831409495,54.41861328026619,54.908495848619424,3184100.0
2013-06-04,54.83105086152687,55.19246080129211,54.56429590598585,54.908495848619424,2583700.0
2013-06-05,54.70874945543421,55.16187351116292,54.49371773966018,54.768982429040385,2749200.0
2013-06-06,54.83531834897418,55.695750144815605,54.59439744613858,55.695750144815605,2788000.0
2013-06-07,55.97518938135802,56.31938731760005,55.62238649670996,55.72564587758257,3417300.0
