date,open,high,low,close,volume
2013-02-28,25.911686154729,26.164154678484,25.810698745226997,26.079998503899002,5757000.0
2013-03-01,26.054751651523,26.138907826108,25.785451892851,26.012673564231,4596200.0
2013-03-04,25.953764242021,26.433454437156,25.903270537270004,26.374545114946,4751600.0
2013-03-05,26.382960732405,26.660676108535,26.349298262571,26.458701289531003,6050300.0
2013-03-06,26.534441846658,26.85844311881,26.492363759365002,26.770079135496,5991000.0
2013-03-07,26.719585430745,26.879482162457,26.719585430745,26.778494752954,5519400.0
2013-03-08,26.871066544998,27.081456981461,26.728001048203,27.039378894168,7031000.0
2013-03-11,26.938391484666,27.317094270299002,26.938391484666,27.275016183006002,5732000.0
2013-03-12,27.258184948089,27.317094270299002,26.929975867208,26.988885189417,5169600.0
2013-03-13,26.997300806876,27.127742877482,26.929975867208,27.098288216378002,2748900.0
2013-03-14,27.115119451294998,27.350756740133,27.086674664285002,27.333925505215998,4526800.0
2013-03-15,27.266600565548,28.141824781232,27.148781921128997,28.099746693939,13230900.0
2013-03-18,27.923018727311,28.192318485982998,27.880940640018,28.108162311398,5792400.0
2013-03-19,28.192318485982998,28.402708922445,27.98192804952,28.167071633607,7023400.0
2013-03-20,28.234396573275,28.394293304987002,28.146032589961,28.352215217694003,5125300.0
2013-03-21,28.352215217694003,28.427955774821,28.225980955816997,28.360630835153,4541100.0
2013-03-22,28.360630835153,28.562605654157,28.293305895485002,28.48686509703,5326700.0
2013-03-25,28.571021271615,28.714086768409995,28.141824781232,28.200734103441,7315700.0
2013-03-26,28.343799600236,28.516319758134998,28.268059043109,28.419540157361997,3411500.0
2013-03-27,28.284890278025998,28.672008681118,28.251227808192,28.638346211283,3956800.0
2013-03-28,28.613099358908,29.084373936584,28.571021271615,29.017048996916,5909600.0
2013-04-01,28.966555292164998,29.067542701666998,28.857152265205002,28.916061587414,3403300.0
2013-04-02,28.958139674707,29.210608198462,28.932892822331,29.193776963544998,3965400.0
2013-04-03,29.21902381592,29.294764373047,28.974970909624,29.033880231833,5618700.0
2013-04-04,29.067542701666998,29.286348755588,29.033880231833,29.21902381592,4152200.0
2013-04-05,29.033880231833,29.656635923762003,28.966555292164998,29.572479749177,7700600.0
2013-04-08,29.521986044425997,29.816532655474,29.345258077798,29.816532655474,5033700.0
2013-04-09,29.833363890391002,30.184295138409997,29.732376480889002,30.052169944312,6023000.0
2013-04-10,30.169988588730998,30.506613287070998,30.069001179229,30.414041495027,5629000.0
2013-04-11,30.472950817237,30.506613287070998,30.304638468067,30.447703964861002,4606600.0
2013-04-12,30.380379025193,30.506613287070998,30.329885320442,30.481366434696003,5674100.0
2013-04-15,30.329885320442,30.540275756904997,30.161572971272,30.161572971272,7489400.0
2013-04-16,30.220482293482,30.304638468067,30.001676239561,30.296222850608,5703500.0
2013-04-17,30.178404206188997,30.451911773591,30.136326118897,30.355132172818,5760500.0
2013-04-18,30.430872729944,30.759081810826,30.262560380774,30.6833412537,5430800.0
2013-04-19,30.742250575909,30.927394159996,30.548691374364,30.868484837786998,8778900.0
2013-04-22,30.868484837786998,30.961056629829997,30.759081810826,30.860069220328,4755700.0
2013-04-23,30.918978542538,31.028381569498,30.658094401324,31.028381569498,5118700.0
2013-04-24,30.994719099664003,31.322928180545997,30.961056629829997,31.272434475795002,6020100.0
2013-04-25,31.306096945629,31.482824912256998,31.011550334581,31.29768132817,4920200.0
2013-04-26,31.289265710711998,31.499656147174,31.280850093253,31.415499972589,5252900.0
2013-04-29,31.508071764633,31.794202758222,31.440830981139,31.794202758222,5515400.0
2013-04-30,31.676384113803,31.811033993139,31.314512563087,31.566981086842,9138000.0
2013-05-01,31.373421885297,31.508071764633,30.767497428284997,30.927394159996,10795200.0
2013-05-02,30.817991133036,30.817991133036,30.195235441106,30.582353844197996,7128600.0
2013-05-03,30.674925636241003,30.872692646516,30.111079266521,30.136326118897,7020700.0
2013-05-06,29.858610742766,29.942766917350998,29.429414252382998,29.665051541221,6246200.0
2013-05-07,29.740792098347,29.934351299893,29.665051541221,29.883857595142,4482600.0
2013-05-08,29.824948272932,30.111079266521,29.824948272932,30.052169944312,6715000.0
2013-05-09,30.001676239561,30.161572971272,29.841779507849,29.959598152268,19023700.0
2013-05-10,29.909104447517,30.085832414145997,29.833363890391002,30.085832414145997,17513300.0
