date,open,high,low,close,volume
2013-02-28,31.500119029929,31.691463716519,31.213102000043,31.476200944105,3360600.0
2013-03-01,31.532009811027002,31.587818677949,31.344651472074,31.492146334654002,2955300.0
2013-03-04,31.500119029929,31.858890317285,31.412419381908002,31.779163364539,1891000.0
2013-03-05,31.819026840912,32.010371527503,31.763217973990002,31.938617270031,2069700.0
2013-03-06,32.010371527503,32.289415862114,31.874835707835,32.289415862114,2312200.0
2013-03-07,32.313333947937004,32.496705939253005,32.289415862114,32.496705939253005,3045000.0
2013-03-08,32.528596720351,32.688050625843,32.401033595958,32.608323673097,2169000.0
2013-03-11,32.536569415626005,32.823586445511,32.512651329802,32.823586445511,1902500.0
2013-03-12,32.863449921884,32.94317687463,32.680077930569,32.823586445511,2131300.0
2013-03-13,32.823586445511,32.94317687463,32.592378282548,32.935204179356,2488400.0
2013-03-14,33.006958436827,33.230193904516,32.827572793149,33.230193904516,3148500.0
2013-03-15,32.951149569905,33.580992496598,32.935204179356,33.565047106049,4426000.0
2013-03-18,33.317893552536,33.522791821093996,33.230991174043005,33.286002771438,2160400.0
2013-03-19,33.373702419459,33.493292848578,32.991013046278,33.166412342319,2911300.0
2013-03-20,33.23816659979,33.557074410774,33.23816659979,33.44545667693,5069000.0
2013-03-21,33.357757028909,33.437483981655,33.070739999024,33.070739999024,2597300.0
2013-03-22,33.054794608475,33.078712694299,32.472787853429,32.568460196724,3187700.0
2013-03-25,32.584405587274,32.85547722661,32.321306643212,32.496705939253005,2456000.0
2013-03-26,32.624269063647,32.891354355345996,32.600350977823,32.887368007708,2095600.0
2013-03-27,32.735886797491005,33.246139295065,32.688050625843,33.206275818692,2130200.0
2013-03-28,33.190330428143,33.652746754069,33.134521561221,33.644774058795,2533000.0
2013-04-01,33.644774058795,33.644774058795,33.413565895832,33.517210934401,1316900.0
2013-04-02,33.541129020225,33.688623882805,33.405593200557,33.525183629676,1812400.0
2013-04-03,33.541129020225,33.604910582422,33.293975466713,33.493292848578,1801500.0
2013-04-04,33.517210934401,34.322453157135,33.509238239127,34.306507766586,2908800.0
2013-04-05,34.003545346152,35.183504246792005,33.939763783955,35.151613465693,4861300.0
2013-04-08,35.279176590087,35.406739714481,34.916418955093,35.398767019206,2651300.0
2013-04-09,35.390794323931,35.845237954583,35.21539502789,35.645920572718,5059800.0
2013-04-10,35.749565611288,36.188063851391,35.693756744366,36.020637250624,2680600.0
2013-04-11,36.076446117547,36.522917052924,36.020637250624,36.251845413588,2450300.0
2013-04-12,36.124282289194,36.467108186002,35.980773774251,36.451162795453,2159100.0
2013-04-15,36.323599671059,36.538862443473,35.916992212055,35.916992212055,1896200.0
2013-04-16,36.148200375018,36.546835138748,35.82131986876,36.514944357649,2000300.0
2013-04-17,36.363463147432,36.363463147432,35.948882993153,36.10036420337,2760700.0
2013-04-18,36.196036546666,36.451162795453,36.10036420337,36.363463147432,2300800.0
2013-04-19,36.467108186002,36.610616700945,35.893074126231,36.39535392853,3336200.0
2013-04-22,36.371435842707,36.746152520612995,36.251845413588,36.562780529297,1878900.0
2013-04-23,36.674398263141,36.674398263141,36.347517756883,36.60264400567,1636900.0
2013-04-24,36.60264400567,36.937497207203,36.431231057266004,36.809934082809,1951800.0
2013-04-25,36.825879473358995,36.937497207203,36.371435842707,36.913579121379,7810300.0
2013-04-26,36.881688340281,37.152759979617,36.79398869226,37.057087636321995,7550700.0
2013-04-29,37.176678065440996,37.224514237088,36.331572366334,36.929524511928,8557800.0
2013-04-30,36.905606426104995,37.288295799285,36.849797559182,37.152759979617,2094100.0
2013-05-01,37.096951112694995,37.232486932363,36.817906778084,36.897633730829995,1471700.0
2013-05-02,36.993306074125,37.216541541813996,36.54603786922,36.722234434789,2340800.0
2013-05-03,36.880635710587,36.880635710587,36.275373636562,36.30765428050999,3146600.0
2013-05-06,36.218882509653,36.396426051367,35.000288200616005,35.653971240563,2537300.0
2013-05-07,35.799234138329,36.033268806952,35.387655927992,35.589409952667,2552800.0
2013-05-08,35.50063818181,35.613620435628,35.008358361603,35.218182547265,2275400.0
2013-05-09,35.145551098382,35.250463191213,34.399061207085,34.524148702383,5963100.0
2013-05-10,34.499938219422,34.69362208311,34.346605160669,34.629060795214,2444900.0
2013-05-13,34.524148702383,34.620990634227,34.160991457968,34.427306770539,1810500.0
2013-05-14,34.419236609552,34.93572691272,34.386955965604,34.499938219422,2352100.0
2013-05-15,34.483797897448,35.024498683577,34.314324516721,34.863095463837,2920600.0
2013-05-16,34.758183371006,35.016428522590004,34.596780151265996,34.782393853967,2317000.0
2013-05-17,34.863095463837,35.372322622117,34.855025302849995,35.331164801083006,2623800.0
2013-05-20,35.323094640096,35.411866410953,34.879235785811,34.943797073706996,1794900.0
2013-05-21,34.927656751733,35.428006732926995,34.742043049032,35.403796249966,3029000.0
2013-05-22,35.363445445031,36.000988163003996,34.927656751733,35.105200293447,3609100.0
2013-05-23,34.766253531993,34.869551592627,34.096430170072,34.69362208311,3938800.0
2013-05-24,34.516078541396,34.661341439162,34.249763228825,34.395026126591,3105400.0
2013-05-28,32.99888827584,32.99888827584,31.731873000881,32.167661694179,12520800.0
2013-05-29,31.869065737659998,31.982047991477998,31.336435112518,31.651171391011,5682400.0
2013-05-30,31.965907669504,32.458187489711,31.538189137192997,31.546259298179997,4229200.0
2013-05-31,31.473627849297,31.917486703582,31.433277044362,31.481698010284,4018300.0
