date,open,high,low,close,volume
2013-02-28,20.728186678743,20.936829258004,20.573972598419,20.809829427149,7707700.0
2013-03-01,20.737258095232,20.909615008535,20.592115431398998,20.837043676618,6913000.0
2013-03-04,20.737258095232,21.045686255878998,20.691901012784,21.000329173431002,8354500.0
2013-03-05,21.109186171306,21.517399913338,21.054757672367998,21.390400082484,8298200.0
2013-03-06,21.508328496848,21.589971245254997,20.964043507472,21.045686255878998,9809900.0
2013-03-07,21.045686255878998,21.154543253754,20.519544099482,20.601186847888,13216600.0
2013-03-08,20.764472344700998,21.000329173431002,20.628401097357,20.855186509597,12026700.0
2013-03-11,20.882400759066,21.299685917588,20.882400759066,21.172686086733002,8541800.0
2013-03-12,21.145471837263997,21.299685917588,21.01847200641,21.208971752692,8864600.0
2013-03-13,21.208971752692,21.399471498973,21.063829088858,21.390400082484,7190300.0
2013-03-14,21.435757164932,21.671613993660998,21.372257249504003,21.644399744193002,8198600.0
2013-03-15,21.571828412276002,22.016327820266,21.544614162807,21.789542408025998,11987800.0
2013-03-18,21.571828412276002,22.043542069734997,21.544614162807,21.716971076109,7161400.0
2013-03-19,21.771399575047003,21.853042323453003,21.435757164932,21.726042492599,7157800.0
2013-03-20,21.843970906964003,22.070756319204,21.680685410151,22.043542069734997,8668500.0
2013-03-21,21.961899321329003,21.961899321329003,21.580899828765002,21.69882824313,7793600.0
2013-03-22,21.816756657495,21.898399405901,21.716971076109,21.798613824516,4110800.0
2013-03-25,21.907470822391,22.016327820266,21.626256911213,21.671613993660998,5021500.0
2013-03-26,21.70789965962,21.943756488349,21.70789965962,21.898399405901,5902300.0
2013-03-27,21.825828073985,22.143327651121,21.680685410151,22.088899152183,7740000.0
2013-03-28,22.17054190059,22.37918447985,22.061684902714,22.342898813892003,6115000.0
2013-04-01,22.351970230381998,22.39732731283,21.853042323453003,21.952827904839,5690700.0
2013-04-02,22.043542069734997,22.252184648996,21.889327989412,21.943756488349,7408000.0
2013-04-03,21.862113739943,22.034470653245002,21.608114078234,21.726042492599,8407900.0
2013-04-04,21.726042492599,21.744185325577998,21.363185833015002,21.562756995786,7002900.0
2013-04-05,21.24525741865,21.69882824313,21.100114754816,21.626256911213,6547600.0
2013-04-08,21.47204283089,21.771399575047003,21.47204283089,21.726042492599,5870800.0
2013-04-09,21.70789965962,21.853042323453003,21.399471498973,21.680685410151,7585800.0
2013-04-10,21.744185325577998,22.016327820266,21.69882824313,21.989113570797,4513200.0
2013-04-11,22.061684902714,22.134256234631,21.92561365537,22.025399236756,5827300.0
2013-04-12,22.061684902714,22.361041646870998,22.007256403777,22.234041816016997,7435000.0
2013-04-15,22.097970568673,22.125184818140998,21.272471668119,21.290614501098002,8411300.0
2013-04-16,21.526471329828,22.152399067610002,21.453899997911,21.898399405901,12122100.0
2013-04-17,21.662542577171997,21.825828073985,21.136400420775,21.326900167056,12484600.0
2013-04-18,21.435757164932,21.735113909088998,21.363185833015002,21.553685579297,10623300.0
2013-04-19,21.617185494724,21.635328327703,21.326900167056,21.499257080359,7674100.0
2013-04-22,21.589971245254997,21.689756826641002,21.317828750567,21.589971245254997,5500800.0
2013-04-23,21.744185325577998,21.798613824516,21.462971414400002,21.589971245254997,6026600.0
2013-04-24,21.635328327703,21.789542408025998,21.417614331952,21.762328158557,5594900.0
2013-04-25,21.889327989412,22.152399067610002,21.780470991536998,22.043542069734997,6614900.0
2013-04-26,22.125184818140998,22.179613317079,21.93468507186,22.107041985162002,4879000.0
2013-04-29,22.215898983038002,22.39732731283,22.034470653245002,22.324755980913,4925000.0
