date,open,high,low,close,volume
2015-12-31,41.742460828686,41.980015591185996,41.304347537189,41.318951313572,1537826.0
2016-01-04,40.793215363777,40.961158792184,40.009479364544,40.652045525405995,3496710.0
2016-01-05,40.6277058981,40.837026692926,40.101969948305005,40.306422817670004,2922674.0
2016-01-06,39.985139737238995,40.462196432424,39.739601576982004,40.116573724688,4109768.0
2016-01-07,39.532422669359,39.858573675251,39.245215067156,39.469139638365,2664162.0
2016-01-08,39.668724582269,40.428120954196,39.459403787443,39.94619633355,4205884.0
2016-01-11,40.043554842772004,40.379441699586,39.629781178581,40.218800159370005,3010044.0
2016-01-12,40.506007761573,40.802951214699,40.291819041286004,40.759139885549004,2908494.0
2016-01-13,39.985139737238995,40.286951115825,38.198611093026,38.286233751325,5915732.0
2016-01-14,38.480950769768,38.777894222892996,38.023365776427,38.08178088195999,3266540.0
2016-01-15,37.487893975709,38.466346993385,37.485460012979004,38.422535664235,3614912.0
2016-01-19,38.680535713672,39.011554645025,38.208346943948,38.437139440618,2172380.0
2016-01-20,37.969818596355,38.35438470778,37.410007168332,38.222950720331,2382452.0
2016-01-21,38.184007316643,38.841177253887,37.877328012595,38.558837577145,2069940.0
2016-01-22,38.94340368857,39.585969849431,38.641592309983004,39.464271712904,2318706.0
2016-01-25,39.113781079706996,39.225743365312,38.592913055372,38.675667788211,2066164.0
2016-01-26,38.914196135802996,39.303630172689,38.704875340977004,39.094309377863,2318846.0
2016-01-27,39.167328259779,39.751479315107005,38.948271614031,39.191667887083995,1723964.0
2016-01-28,39.376649054605,39.892649153479,39.104045228785,39.717403836879996,2016316.0
2016-01-29,39.732007613263,40.90030972392,39.629781178581,40.890573872998,2905330.0
2016-02-01,40.666649301789,41.426045673716004,40.554687016184,41.411441897333,3620352.0
2016-02-02,40.997668233142,41.864158965212,40.768875736471,41.757064605069,4633796.0
2016-02-03,41.980989176278,42.492121349691,41.542875884782,42.385026989547,3485502.0
2016-02-04,42.350951511318996,42.657630815367,41.85442311429,42.224385449332,2736756.0
2016-02-05,42.102687312805,42.526196827918,41.815479710602006,42.302272256708996,2844276.0
2016-02-08,41.659706095847,42.57974400799,41.469857002866,42.472649647846,3018416.0
2016-02-09,42.170838269259995,43.246649796156994,42.019932579967,43.076272405019,2786360.0
2016-02-10,43.17363091424,43.485178143748996,42.969178044875,43.042196926792,1961556.0
2016-02-11,42.329005945716,42.627166380207,41.463851898095996,42.338781697666995,2848426.0
2016-02-12,42.617390628256004,43.409226536248,42.21169692231,43.296805388817,1929660.0
2016-02-16,43.502096179778,43.863799001947,43.02797221017801,43.814920242194006,2331734.0
2016-02-17,43.829583870120004,44.13263218058601,43.678059714887,43.93222926560001,2420382.0
2016-02-18,43.990883777303,43.990883777303,43.57052644343099,43.751377854516,2800864.0
2016-02-19,43.521647683679,43.912677761699,43.208823621262,43.702499094763006,4175060.0
2016-02-22,44.064201916932,44.269492707893,43.824695994145,44.073977668882996,1461520.0
2016-02-23,43.956668645476,44.552989514458,43.92245351365,44.440568367027,1379918.0
2016-02-24,44.137520056561,44.816934817122004,44.137520056561,44.782719685295,1993952.0
2016-02-25,44.865813576874,45.163974011365006,44.640971282011996,45.071104367835,1984220.0
2016-02-26,45.115095251612,45.320386042573006,44.479671374828996,44.821822693097,1806208.0
2016-02-29,44.67518641383899,45.105319499662,44.235277576066,44.362362351422995,2314368.0
2016-03-01,44.572541018359004,44.865862455634,44.347698723497,44.469895622878,1922922.0
2016-03-02,44.30370783972,44.665410661889,44.010435281204,44.650747033963,1467322.0
2016-03-03,44.670298537864,44.851149948948,44.28904421179401,44.846262072973005,1607684.0
2016-03-04,44.640971282011996,44.91958021260199,44.469895622878,44.860925700899,1205522.0
2016-03-07,44.596980398235,44.743616677493,44.054426164982004,44.308595715695,2167106.0
2016-03-08,44.284156335819,44.939131716503,44.049538289006,44.445456243002006,1704710.0
2016-03-09,44.611644026161,44.909804460650996,43.961556521451996,44.073977668882996,2147474.0
2016-03-10,44.240165452041,44.347698723497,43.682947590862,44.137520056561,1490228.0
2016-03-11,44.430792615076,44.49922287873,44.010435281204,44.469895622878,1167454.0
2016-03-14,44.56276526640801,44.71917729761599,44.157071560462,44.284156335819,1313864.0
2016-03-15,44.051982226994,44.802271189196,43.995771653279,44.728953049567004,1846004.0
2016-03-16,44.552989514458,45.139534631488,44.445456243002006,44.91958021260199,1366230.0
2016-03-17,44.812046941146,45.16886188734,44.650747033963,44.963571096379006,1448690.0
2016-03-18,44.968458972354,45.15903725663,44.543213762507,44.836486321022996,2530332.0
2016-03-21,44.772943933344,45.17863763929,44.381913855324,44.968458972354,1079236.0
2016-03-22,44.924468088577,44.944019592478,44.621419778111,44.714289421641,1328774.0
2016-03-23,44.782719685295,45.203077019167004,44.66296672390099,44.758280305418,1212868.0
2016-03-24,44.777831809319004,44.988010476255,44.504110754705,44.699625793715,1392612.0
2016-03-28,44.880477204799995,45.080880119785,44.699625793715,44.958683220404,910534.0
2016-03-29,44.953795344429,45.212852771117,44.640971282011996,45.110207375636996,1072884.0
2016-03-30,45.212852771117,45.212852771117,44.758280305418,45.027113484058,1003424.0
2016-03-31,45.022225608081996,45.154198259413995,44.772943933344,45.056440739909,1888416.0
2016-04-01,44.944019592478,45.833613019975004,44.816934817122004,45.799397888148,1316464.0
2016-04-04,45.887379655703,45.887379655703,45.051552863934,45.232404275018,1596822.0
2016-04-05,45.26173153087,46.078006818738004,45.01978167009499,45.916706911554,3489230.0
2016-04-06,45.858052399851,46.361503625302,45.804285764123,46.151324958366004,2744968.0
2016-04-07,45.906931159604,46.185540090193,45.535452585484,45.906931159604,2156116.0
2016-04-08,46.06823106678701,46.141549206415995,45.755407004371,45.999800803133,705428.0
2016-04-11,46.190427966168,46.190427966168,45.597773004169,45.677200988767005,1137696.0
2016-04-12,45.613658601088,45.902043283628,45.481685949756,45.818949392049,878614.0
2016-04-13,45.975361423257,45.985137175207996,45.271507282820004,45.691864616692,1211606.0
2016-04-14,45.691864616692,45.831169081987,45.39370418220199,45.471910197806,1148884.0
2016-04-15,45.584331345237,46.410382385055,45.584331345237,45.902043283628,1697754.0
2016-04-18,45.286170910746,45.730967624494,44.836486321022996,45.594107097187006,1783888.0
2016-04-19,45.696752492668,46.161100710317,45.623434353038995,46.073118942762,1284142.0
2016-04-20,45.994912927158005,46.165988586292,45.515901081583,45.584331345237,1017284.0
2016-04-21,45.447470817930004,45.554955210625,44.626307654087,44.626307654087,1331606.0
2016-04-22,44.39657748325,45.017337732107,44.093529172784,44.98312260028,1472912.0
2016-04-25,44.968458972354,45.374152678301,44.865813576874,45.203077019167004,1097460.0
2016-04-26,45.271507282820004,45.432807190004,44.939131716503,44.997786228205996,992102.0
2016-04-27,45.110207375636996,45.256843654895,44.699625793715,45.110207375636996,678334.0
2016-04-28,44.914692336627,45.63809798096501,44.64341522,45.34971329842399,789868.0
2016-04-29,45.105319499662,45.369264802325,44.900028708701,45.310610290621995,1081206.0
2016-05-02,45.310610290621995,45.794510012173006,45.183525515266,45.696752492668,937636.0
2016-05-03,45.662537360841,46.170876462266996,45.462134445855,45.774958508272,1906732.0
2016-05-04,45.55011621340999,45.941146291429995,45.476798073781005,45.892267531678,1390854.0
