date,open,high,low,close,volume
2013-02-28,26.569787557396,26.995833713565002,26.523309794905,26.887385601085,7025200.0
2013-03-01,26.747952313612,26.840907838594,26.105009932486,26.205711751216,15129400.0
2013-03-04,26.143741401228,26.244443219959003,25.864874826282,26.004308113755002,10185500.0
2013-03-05,26.08177105124,26.314159863695,25.826143357539,26.112756226234,8435000.0
2013-03-06,26.281194754857,26.531566363120003,26.187305401758,26.382908220713,6943400.0
2013-03-07,26.422028784505,26.930596113789,26.281194754857,26.844530873448,7672200.0
2013-03-08,26.938420226547,27.212264173085,26.922772001031,27.157495383776997,10559000.0
2013-03-11,27.110550707227997,27.517404570654996,27.063606030679,27.40786699204,6474900.0
2013-03-12,27.454811668589002,27.462635781348,27.169231552914,27.220088285843,4679400.0
2013-03-13,27.157495383776997,27.27485707515,27.004925184991997,27.227912398601,4942400.0
2013-03-14,27.235736511359,27.885137870291,27.227912398601,27.713007389611,10414200.0
2013-03-15,27.603469810996,27.900786095808,27.540876908929995,27.720831502369,7030900.0
2013-03-18,27.501756345138997,27.748215897023,27.243560624118,27.533052796171997,4623900.0
2013-03-19,27.587821585479002,27.713007389611,27.392218766524,27.611293923754,4663200.0
2013-03-20,27.885137870291,28.284167620961,27.773644263487,28.151157704071004,5201100.0
2013-03-21,28.088564802005,28.777086724727997,27.998587505286004,28.597132131289,9469600.0
2013-03-22,28.808383175760998,29.168292362638997,28.651900920597,28.847503739552003,6168100.0
2013-03-25,29.019634220233,29.199588813671998,28.753614386454,28.941393092651,4844800.0
2013-03-26,29.090051235057,29.152644137122998,28.804471119382,29.090051235057,4645300.0
2013-03-27,28.910096641618,29.731628481231,28.581483905773002,28.941393092651,6257100.0
2013-03-28,28.957041318167,29.481256872968,28.957041318167,29.309126392287002,6465100.0
2013-04-01,29.6064426771,29.919407187428003,29.446048365556003,29.684683804682003,5159500.0
2013-04-02,29.731628481231,29.82551783433,29.309126392287002,29.47343276021,5803000.0
2013-04-03,29.496905098484998,29.528201549517004,28.745790273696,28.745790273696,6695500.0
2013-04-04,28.675373258872,29.027458332991,28.573659793014997,28.855327852311,3713900.0
