date,open,high,low,close,volume
2013-02-28,41.851890669512,42.255663104662,41.553450173966,42.159108826690996,3887900.0
2013-03-01,42.001110917285,42.655046708996004,41.816780022977,42.554103600208,2517900.0
2013-03-04,42.650657878179004,43.352870808875,42.518992953673,43.308982500706996,2618700.0
2013-03-05,43.431869763578995,43.976084784869,43.38798145540999,43.879530506898,4481200.0
2013-03-06,43.87075284526399,44.072639062839,43.730310259125005,44.055083739572,2121000.0
2013-03-07,43.940974138334,44.16919334081,43.82686453709601,44.037528416305,2048800.0
2013-03-08,44.142860355909,44.537855129426,43.958529461601,44.520299806158,2822200.0
2013-03-11,44.388634881653005,44.651964730664,44.30963592694899,44.48518915962401,2292500.0
2013-03-12,44.47641149799,44.660742392298005,44.235025803063,44.511522144525,2460400.0
2013-03-13,44.520299806158,44.950405226209995,44.440247532059004,44.766074331902,2570200.0
2013-03-14,44.722186023734,44.972349380294,44.47641149799,44.941627564575995,2754100.0
2013-03-15,44.687075377199,44.905726928494,44.47641149799,44.7134083621,2450000.0
2013-03-18,44.318413588583,44.524688636975,44.134082694274994,44.327191250217,1577400.0
2013-03-19,44.493966821257,44.74851900863499,44.248192295513,44.537855129426,2028400.0
2013-03-20,44.678297715565,44.867017440690006,44.546632791059,44.590521099228,1866400.0
2013-03-21,44.450078513089,44.687075377199,44.221859310612004,44.221859310612004,2112100.0
2013-03-22,44.344746573484,44.599298760862,43.98047361568499,44.248192295513,2563400.0
2013-03-25,44.371079558385,44.853850948239,44.318413588583,44.52907746779199,2186600.0
2013-03-26,44.685350355461,44.968113102420006,44.526384673654,44.614659668720996,4187000.0
2013-03-27,44.499787302768,44.641168676248,44.234697227494,44.526296310296004,1965000.0
2013-03-28,44.331896921761,44.685350355461,44.305387914234,44.464441959398,2350500.0
2013-04-01,44.499787302768,44.623496004562995,44.358405929289,44.605823332877996,2289900.0
2013-04-02,44.756041042201005,45.065312796688005,44.570477989508,44.888586079838,2903000.0
2013-04-03,45.1094944759,45.118330811743,44.217024555809004,44.393751272658996,3527000.0
2013-04-04,44.296551578390996,44.703023027145996,43.86798929003,44.190515548281,4135300.0
2013-04-05,43.978443488062,45.021131117475,43.960770816377,44.959276766578,3586900.0
2013-04-08,45.00345844579,45.03880378915999,44.376078600974,45.03880378915999,1924600.0
2013-04-09,45.091821804215,45.136003483427,44.632332340405995,44.694186691302995,1335600.0
2013-04-10,44.676514019618,45.127167147585,44.676514019618,44.906258751523,1406000.0
2013-04-11,44.976949438263,45.489456917127,44.968113102420006,45.392257222859996,1982000.0
2013-04-12,45.348075543647006,45.984291724306004,45.330402871962,45.904764701724005,2386500.0
2013-04-15,45.763383328244,45.966619052621,45.507129588812,45.507129588812,3421400.0
2013-04-16,45.57782027555199,45.834074014984,45.277384856907,45.789892335772,1905600.0
2013-04-17,45.630838290607,45.736874320717,45.304777498019,45.604329283079004,1137300.0
2013-04-18,45.639674626449,45.745710656559,45.277384856907,45.630838290607,1794900.0
2013-04-19,45.816401343299,46.373090501376,45.648510962292,46.364254165533,2059400.0
2013-04-22,46.337745158006,46.549817218226,45.984291724306004,46.267054471266,846900.0
2013-04-23,46.399599508902995,46.664689584178,46.275890807108,46.576326225753,1486800.0
2013-04-24,46.63818057665,47.053488361247,46.399599508902995,46.965125002822,1615900.0
2013-04-25,47.053488361247,47.292069428994,46.788398285972995,46.982797674507,1260100.0
2013-04-26,46.903270651925,47.318578436521996,46.883388896279,47.141851719672005,1067100.0
2013-04-29,47.283233093152,47.84434041915,47.1683607272,47.698540877749004,2285800.0
2013-04-30,47.733886221119,47.884103930441,47.521814160899,47.539486832584,2114300.0
2013-05-01,45.728037984874,46.903270651925,45.250875849379995,46.346581493848,3716500.0
2013-05-02,46.328908822163,46.50563553901301,46.010800731834,46.417272180588,2023900.0
