date,open,high,low,close,volume
2013-02-28,41.462401991251,41.528954803436,40.758843691009005,41.253236010098,10477200.0
2013-03-01,40.815888958596,41.481417080446,40.796873869401004,41.405356723663004,7521200.0
2013-03-04,41.177175653315004,41.709598150795,41.066032456966,41.624030249414,6451100.0
2013-03-05,41.937779221142996,42.955086493114,40.692290878824004,42.669860155178,10590400.0
2013-03-06,42.802965779548,43.249820375648,42.251528192873,42.603307342993,6312300.0
2013-03-07,42.430979398135,43.508198151671,42.402380670165,42.879026136331,8036100.0
2013-03-08,43.041085594828,43.975310708514,43.041085594828,43.851382887311004,7998300.0
2013-03-11,43.717922156784,43.946711980544,43.422401967761004,43.756053794077,4325500.0
2013-03-12,43.689323428814,43.851382887311004,43.317539965204,43.775119612724,4209400.0
2013-03-13,43.851382887311004,43.870448705957,43.327072874528,43.794185431371005,4647600.0
2013-03-14,44.165968894981006,45.205056011223,44.051573983100994,44.757009273027,9221900.0
2013-03-15,44.594949814530004,44.928601640847,44.413824537387,44.575883995884,6930700.0
2013-03-18,43.879981615281,44.690278907764,43.393803239791005,44.366159990769994,5859700.0
2013-03-19,44.509153630620006,44.757009273027,43.379503875805995,43.613060154227,8394600.0
2013-03-20,44.042041073777,44.366159990769994,43.941945525882,44.118304348364,7359000.0
2013-03-21,43.717922156784,44.289896716183996,43.627359518212,43.746520884754,6176700.0
2013-03-22,44.032508164454,44.308962534829995,43.689323428814,43.832317068664,7187700.0
2013-03-25,43.908580343250996,44.13737016701101,43.174546325354,43.298474146558,7587500.0
2013-03-26,43.431934877084,43.813251250017004,43.079217232121,43.574928516934,6115400.0
2013-03-27,43.327072874528,44.118304348364,43.222210871970994,44.003909436484,4105400.0
2013-03-28,44.185034713627005,44.614015633177004,43.965777799190995,44.509153630620006,5955500.0
2013-04-01,44.547285267914,44.833272547613,43.212677962648,43.603527244904,9448800.0
2013-04-02,43.717922156784,43.846616432649,43.260342509264,43.384270330468,7122200.0
2013-04-03,43.508198151671,43.703622792798996,42.535841400691,42.745565405805,8530900.0
2013-04-04,42.678835040541,43.393803239791005,42.640703403248,42.821828680391,6933200.0
2013-04-05,42.183123755728005,43.260342509264,41.725544108208,43.088750141443995,8295700.0
2013-04-08,43.107815960091,44.056340437762,43.012486866858,44.032508164454,7022000.0
2013-04-09,44.175501804304,44.318495444153996,43.479599423701,43.717922156784,5262500.0
2013-04-10,43.889514524603996,44.499620721297,43.841849977987,44.432890356034,5755600.0
2013-04-11,44.347094172124,44.766542182349994,44.075406256408996,44.13737016701101,4563900.0
2013-04-12,43.899047433927,44.575883995884,43.889514524603996,44.39475871874001,4808900.0
2013-04-15,43.984843617837,44.175501804304,42.793229952421,42.859960317685,5201800.0
2013-04-16,43.231743781294,44.146903076334,43.137367978993,44.013442345807,4103000.0
2013-04-17,43.670257610167,43.870448705957,43.079217232121,43.317539965204,5428600.0
2013-04-18,43.308007055881006,43.593994335580994,42.440512307458,42.621637584601004,6696800.0
2013-04-19,42.736032496481,43.984843617837,42.516775582045,43.908580343250996,7563900.0
2013-04-22,44.10877143904101,44.947667459493,44.061106892424,44.757009273027,4959600.0
2013-04-23,44.880937094230006,44.923835186184995,43.784652522047004,44.566351086560005,6603600.0
2013-04-24,44.690278907764,44.938134550170005,43.794185431371005,43.908580343250996,4478200.0
2013-04-25,43.956244889867,44.213633441597004,43.613060154227,43.822784159341005,6970100.0
2013-04-26,43.822784159341005,44.347094172124,43.65119179152099,44.10877143904101,4846000.0
2013-04-29,44.194567622950004,44.680745998439996,43.984843617837,44.118304348364,4432200.0
2013-04-30,44.118304348364,44.39475871874001,43.165013416031,43.641658882197,8810900.0
2013-05-01,43.613060154227,44.747476363704,43.346138693174,44.232699260244,7927400.0
2013-05-02,44.82373963829001,46.043952031676,44.6235485425,45.138325645959995,10442800.0
2013-05-03,45.45291165363,45.729366024006005,45.119259827313,45.185990192577,9129000.0
2013-05-06,45.205056011223,45.314684468442,44.938134550170005,44.96673327814,3705800.0
2013-05-07,45.004864915433,45.491043290923,44.928601640847,45.42431292566,3395500.0
2013-05-08,45.28131928580999,45.36711546972,44.490087811974,44.757009273027,5899100.0
2013-05-09,44.747476363704,44.99533200611,44.556818177237,44.709344726409995,4401800.0
2013-05-10,44.757009273027,45.53870783754001,44.757009273027,45.519642018893,4818000.0
2013-05-13,45.33851674175,46.763686685587,45.319450923103,46.692189865663,6782800.0
2013-05-14,46.730416832048995,48.360448997244994,46.730321502956,47.693145344612,9562000.0
2013-05-15,47.435756792882,48.064928808222,47.283230243709,48.04586298957501,5072800.0
2013-05-16,47.979132624312,48.298485086643,47.24509860641599,47.24509860641599,7089400.0
2013-05-17,47.845671893785,49.132614652434995,47.788474437845004,49.123081743111,8500600.0
2013-05-20,49.037285559201,49.123081743111,48.551107183712,48.665502095592004,5021000.0
2013-05-21,48.617837548975004,48.951489375291004,48.198389538747996,48.646436276944996,4126700.0
2013-05-22,48.665502095592004,50.009642310181,48.465310999802,48.865693191381,7655900.0
2013-05-23,48.265119904012,48.894291919351,47.674079525965006,48.675035004914996,4752400.0
2013-05-24,48.207922448072004,48.532041365065005,47.921935168372,48.379514815892,3782500.0
2013-05-28,48.951489375291004,49.418601932133996,48.63213691295999,48.903824828675006,3640900.0
2013-05-29,48.512975546418,48.570173002358,47.531085886115,48.093527536192,4293300.0
2013-05-30,48.198389538747996,48.87522610070501,47.912402259048996,47.950533896342,4710200.0
2013-05-31,47.874270621755,48.532041365065005,47.187901150475994,47.187901150475994,5447500.0
2013-06-03,47.187901150475994,47.378559336942,46.378557148925,47.27369733438599,4558100.0
2013-06-04,47.092572057242,47.788474437845004,46.225077308818996,46.816117686866,5145400.0
2013-06-05,46.739854412278994,46.882848052129,45.68170147739,45.96768875709001,5381000.0
2013-06-06,46.099744144717995,46.692236710425995,45.574145900946,46.673124047016,5712000.0
