date,open,high,low,close,volume
2014-05-30,24.148608704252,24.489234959175,24.139644855438,24.489234959175,43641000.0
2014-06-02,24.480271110361,24.516126505616,24.3099579829,24.435451866292,20264900.0
2014-06-03,24.399596471037,24.829861214097,24.3099579829,24.794005818842002,33256300.0
2014-06-04,24.659548086636,24.88364430698,24.650584237822,24.740222725960002,21612500.0
2014-06-05,24.704367330705,24.794005818842002,24.587837296125997,24.794005818842002,26546200.0
2014-06-06,24.901572004607,25.287017503599,24.856752760539,25.251162108344,34795600.0
2014-06-09,25.188415166648003,25.475258328688003,24.946391248676,25.018102039186,39933000.0
2014-06-10,24.964318946304,25.394583689363998,24.847788911725,25.313909050039996,34256900.0
2014-06-11,25.224270561903,25.287017503599,24.919499702234997,25.036029736813997,27747700.0
2014-06-12,24.973282795117,25.188415166648003,24.892608155794,25.062921283255,31211400.0
2014-06-13,26.667450220917,26.945329534143,26.497137093456,26.775016406682,122194300.0
2014-06-16,26.640558674475997,27.026004173467,26.595739430407,26.900510290074,36407800.0
2014-06-17,26.783980255496,26.981184929397998,26.748124860241,26.846727197192003,28440600.0
2014-06-18,26.783980255496,26.873618743633,26.595739430407,26.828799499564,34412300.0
2014-06-19,26.864654894819,26.972221080584003,26.792944104309,26.972221080584003,27166600.0
2014-06-20,26.954293382957,27.070823417536,26.918437987702,27.070823417536,39826400.0
2014-06-23,26.981184929397998,27.169425754487,26.757088709054,27.097714963976998,26528900.0
2014-06-24,27.034968022281,27.635545892802,26.972221080584003,27.339738881947998,53397600.0
2014-06-25,27.321811184321,27.787931322636,27.290437713473,27.680365136871,44293300.0
2014-06-26,27.617618195174998,27.698292834499,27.4383412189,27.590726648733,26722300.0
2014-06-27,27.671401288056998,27.787931322636,27.519015858223,27.725184380940004,30776300.0
2014-06-30,27.671401288056998,27.787931322636,27.483160462968,27.698292834499,21558400.0
2014-07-01,27.778967473821996,27.868605961959997,27.671401288056998,27.770003625008997,28240000.0
2014-07-02,27.778967473821996,27.832750566705,27.608654346361,27.770003625008997,16831200.0
2014-07-03,27.859642113146,28.110540241443,27.805859020264002,27.913425206029,20437600.0
2014-07-07,27.868605961959997,27.967208298911,27.716220532126002,27.814822869077002,22233400.0
2014-07-08,27.787931322636,27.859642113146,27.519015858223,27.599690497547,37608700.0
2014-07-09,27.644509741616,27.770003625008997,27.51005200941,27.689328985685002,28302400.0
2014-07-10,27.429377370086,28.083738333490004,27.285955789066,28.020991391794,32455100.0
2014-07-11,28.020991391794,28.191304519255,27.823786717891,28.01202754298,20045000.0
2014-07-14,28.155449124,28.303352629427,28.092702182304002,28.227159914509997,24244600.0
2014-07-15,28.307834553834,28.505039227736003,27.931352903656002,28.424364588413,61006100.0
2014-07-16,29.858580398613,31.140410778979998,29.768941910476,31.059736139656,135893200.0
2014-07-17,30.656362943037,30.799784524057003,30.145423560653,30.20817050235,70591100.0
2014-07-18,30.297808990487,30.333664385742,29.930291189123,30.20817050235,46528800.0
2014-07-21,30.073712770142997,30.683254489478003,30.064748921329002,30.530869059645,32097200.0
2014-07-22,30.620507547782,31.221085418304,30.539832908458,31.185319661536997,42915100.0
2014-07-23,31.086627686097003,31.113519232539,30.746001431175,30.925278407449998,26077000.0
2014-07-24,30.817712221685,31.08214576169,30.571206379306997,30.701182187106,33180400.0
2014-07-25,30.611543698968,30.808748372870998,30.414339025066,30.701182187106,31614000.0
2014-07-28,30.683254489478003,30.763929128801998,30.369519780997,30.683254489478003,30972200.0
2014-07-29,30.719109884733,30.808748372870998,30.557760606086003,30.647399094222997,26141700.0
2014-07-30,30.754965279988,30.988025349146,30.512941362017003,30.790820675243,32782800.0
2014-07-31,30.557760606086003,30.701182187106,30.306772839301,30.378483629811,35431200.0
2014-08-01,30.252989746418,30.503977513203,30.127495863026,30.248507822011,33472400.0
2014-08-04,30.288845141673,30.557760606086003,30.073712770142997,30.521905210830997,27250100.0
2014-08-05,30.469416714029002,30.487467316348,29.417969128962998,29.621038405049,49845100.0
2014-08-06,29.422481779543,29.954974547945,29.232950455196,29.643601657947002,27923900.0
2014-08-07,29.720316717802,29.918873343308,29.368329972586004,29.494684188817,27820100.0
2014-08-08,29.584937200411,29.783493825917002,29.368329972586004,29.422481779543,35484000.0
2014-08-11,29.621038405049,30.000101053742,29.612013103888998,29.801544428236,27718600.0
2014-08-12,29.702266115483,29.918873343308,29.494684188817,29.900822740989,24805600.0
2014-08-13,30.000101053742,30.821403459245,29.991075752582997,30.776276953448,36257500.0
2014-08-14,30.731150447651,30.89360586852,30.451366111711,30.631872134898,25452700.0
2014-08-15,30.776276953448,30.875555266201,30.428712605801,30.839454061563,28577600.0
2014-08-18,30.920681771998,31.110213096345,30.663460688955997,31.056061289387998,27232200.0
2014-08-19,31.137288999823,31.137288999823,30.911656470837997,30.992884181273,29281900.0
2014-08-20,30.89360586852,31.146314300982,30.848479362722998,31.137288999823,27140300.0
2014-08-21,31.101187795184998,31.760034779819,31.092162494026,31.723933575182,37142800.0
2014-08-22,31.769060080977997,31.769060080977997,31.507326347357,31.534402250835,21196700.0
2014-08-25,31.669781768225004,31.723933575182,31.272668517213003,31.417073335763,18588900.0
2014-08-26,31.399022733444,31.633680563587998,31.308769721851,31.408048034604,19633400.0
2014-08-27,31.489275745038,31.534402250835,31.254617914894,31.399022733444,16785200.0
2014-08-28,31.236567312576,31.417073335763,31.236567312576,31.272668517213003,18908900.0
2014-08-29,31.417073335763,31.529889600254997,31.290719119532,31.516351648516,32302800.0
2014-09-02,31.371946829966003,31.507326347357,31.075014421823003,31.200466107938,32094800.0
2014-09-03,31.426098636922003,31.480250443878997,31.092162494026,31.200466107938,26668800.0
2014-09-04,31.164364903301,31.669781768225004,31.155339602140998,31.502813696777,27632400.0
2014-09-05,31.516351648516,31.696857671703,31.435123938082,31.588554057791,20841900.0
2014-09-08,31.552452853154,32.093970922716,31.480250443878997,31.88638899605,24859600.0
2014-09-09,31.850287791413002,31.850287791413002,31.453174540401,31.507326347357,22333100.0
2014-09-10,31.453174540401,31.705882972863,31.290719119532,31.606604660109998,19964200.0
2014-09-11,31.399022733444,31.606604660109998,31.164364903301,31.606604660109998,21949000.0
2014-09-12,31.498301046197,31.507326347357,31.137288999823,31.245592613735,26732600.0
2014-09-15,31.326820324169002,31.380972131125997,30.89360586852,31.173390204459995,22438000.0
2014-09-16,31.110213096345,31.660756467066,31.110213096345,31.525376949675003,20875700.0
2014-09-17,31.507326347357,31.769060080977997,31.353896227647,31.570503455472004,26278900.0
2014-09-18,31.696857671703,31.7419841775,31.462199841559997,31.7419841775,23809600.0
2014-09-19,31.732958876340998,31.787110683297,31.426098636922003,31.426098636922003,46851900.0
2014-09-22,31.389997432285,31.615629961269,31.182415505619,31.326820324169002,25447700.0
2014-09-23,31.326820324169002,31.326820324169002,31.028985385909998,31.065086590548,25690700.0
2014-09-24,31.042523337649,31.453174540401,31.019960084751002,31.362921528807,18769988.0
2014-09-25,31.299744420691,31.399022733444,30.577720327942,30.812378158084996,34382384.0
2014-09-26,30.920681771998,31.010934783590997,30.352087798958003,30.920681771998,25883498.0
2014-09-29,30.740175748809996,31.579528756631998,30.631872134898,31.498301046197,29003106.0
2014-09-30,31.498301046197,31.588554057791,31.056061289387998,31.426098636922003,35274555.0
2014-10-01,31.236567312576,31.389997432285,30.541619123304,30.676998640695,35095646.0
2014-10-02,30.649922737217,30.686023941854,30.018151656061,30.252809486204,32911575.0
2014-10-03,30.379163702436,30.848479362722998,30.207682980408002,30.713099845331996,25834842.0
2014-10-06,30.821403459245,31.119238397504002,30.568695026782,30.785302254607,24323080.0
2014-10-07,30.722125146492,30.731150447651,30.158043824031,30.207682980408002,25972716.0
2014-10-08,30.225733582726,31.019960084751002,29.909848042148,30.929707073157,34963367.0
2014-10-09,30.821403459245,31.077722012171,30.306961293161002,30.343062497797998,28192889.0
2014-10-10,29.440532381861,29.657139609686,27.527168536075,28.799735999545998,80917567.0
2014-10-13,28.628255277518,29.214899852877,28.402622748534004,28.402622748534004,42117454.0
