date,open,high,low,close,volume
2013-02-28,90.64412150682399,91.192951843675,89.72940427874,90.49602443180099,2099100.0
2013-03-01,90.22596505969999,90.86191132303499,89.015053681569,90.182407096458,1860200.0
2013-03-04,90.147560725864,91.25393299221399,89.772962241982,91.01000839805799,716400.0
2013-03-05,91.410741659885,91.95086040408701,91.040498972327,91.68951262463499,510400.0
2013-03-06,92.037976330572,92.037976330572,91.018719990706,91.32362573340099,381700.0
2013-03-07,91.36718369664301,91.75920536582198,90.400196912668,90.452466468559,888800.0
2013-03-08,90.966450434816,90.966450434816,89.424498536045,89.633576759607,949700.0
2013-03-11,89.56388401841998,90.652833099473,89.45063331399,90.63540991417601,926600.0
2013-03-12,90.61798672887899,91.332337326049,90.12142594791901,91.280067770159,1049300.0
2013-03-13,91.306202548104,91.54141554961201,91.001296805409,91.40203006723699,777700.0
2013-03-14,91.506569179018,92.255766146782,91.38460688194,92.05539951586799,863100.0
2013-03-15,91.68951262463499,91.820186514361,90.95773884216699,91.68951262463499,1260100.0
2013-03-18,91.070989546597,91.64595466139299,90.600563543582,91.21908662162,1344600.0
2013-03-19,91.114547509839,91.36718369664301,89.29382464631901,89.56388401841998,1309500.0
2013-03-20,89.842654983169,89.964617280247,88.57076245649999,88.727571124171,1547300.0
2013-03-21,88.344261047641,88.797263865359,87.69089159900899,87.734449562251,1371700.0
2013-03-22,87.943527785813,88.440088566773,87.79543071079,87.969662563759,1098000.0
2013-03-25,88.29199149175,88.649166790336,87.656045228416,87.891258229923,1425600.0
2013-03-26,88.274680814604,88.642930377001,87.99410971944401,88.257145121157,899500.0
2013-03-27,87.83628847841699,88.371127128565,87.546949536534,87.967806179273,865900.0
2013-03-28,87.941502639102,88.96734070578,87.617092310324,88.607858990106,1691600.0
2013-04-01,88.432502055631,89.11639410008301,87.67846723739001,88.116859573577,782500.0
2013-04-02,88.54648406304001,89.74767906419201,88.493876982698,89.55478643626999,1182300.0
2013-04-03,89.852893224877,90.67707081690901,89.230376107492,90.54555311605301,1162100.0
2013-04-04,90.75598143742201,92.605997096131,90.69460651035601,92.50955078217,1809000.0
2013-04-05,91.729212423757,93.37756760782,91.282052240847,93.158371439727,1200100.0
2013-04-08,93.096996512661,94.499851988459,92.29912246079999,94.45601275484002,870800.0
2013-04-09,94.342030747432,95.429243741175,92.983014505252,94.973315711541,1703500.0
2013-04-10,95.359100967385,96.560295968537,95.043458485331,96.33233195372,1481100.0
2013-04-11,96.26218917993,97.182813085923,96.26218917993,96.89347414404,1543600.0
2013-04-12,96.788259983355,97.23542016626499,96.43053183702601,96.761956443183,999500.0
2013-04-15,96.060528705284,96.446313961129,94.754119543447,94.83303016396098,1936800.0
2013-04-16,96.43754611440501,96.53399242836599,95.052226332054,96.03422516511299,1259700.0
2013-04-17,95.64843990926902,96.04299301183701,94.754119543447,95.823796843743,1100100.0
2013-04-18,95.84133253719101,96.09779205385999,95.01715494515899,95.63967206254499,1057900.0
2013-04-19,96.007921624942,96.51645673491899,95.53445790186,96.27095702665399,1186800.0
2013-04-22,96.35863549389099,96.42877826768101,95.32402958048999,95.446779434623,1160300.0
2013-04-23,95.87640392408599,95.941285989842,94.31572720726,95.060994178778,1433800.0
2013-04-24,95.306493887043,95.71332197502399,94.68397676965701,95.02592279188299,1256600.0
2013-04-25,95.052226332054,95.28895819359501,94.482316295011,94.73658385,1063100.0
2013-04-26,94.552459068801,95.08729771894899,94.377102134326,94.491084141735,838200.0
2013-04-29,94.491084141735,95.762421916677,94.412173521221,95.701046989611,730200.0
2013-04-30,95.420475894451,96.060528705284,94.71904815655199,95.946546697876,1526100.0
2013-05-01,95.46431512807,95.863252154,94.710280309829,95.31526173376699,915600.0
2013-05-02,95.481850821518,96.12190363235099,95.18374403291,95.622136369097,651000.0
2013-05-03,96.139439325798,96.139439325798,95.06537810214,95.201279726358,1185900.0
2013-05-06,95.446779434623,95.88517177080999,95.262654653424,95.753654069953,1035300.0
2013-05-07,95.683511296164,96.74442074973601,95.17936010954901,96.709349362841,1233000.0
2013-05-08,96.384939034063,97.15650954575199,95.72735052978202,97.15650954575199,1365600.0
2013-05-09,96.928545530935,97.138973852304,96.33233195372,96.481385348024,1066700.0
2013-05-10,96.691813669394,97.559830495044,96.095600092179,97.524759108149,1133300.0
2013-05-13,97.095134618686,97.603669728662,96.849634910421,97.244188012989,1011400.0
2013-05-14,97.384473560569,97.515991261425,96.551528121814,96.884706297316,1229600.0
2013-05-15,97.08636677196199,98.04206206484899,96.639206589051,97.96315144433599,1074700.0
2013-05-16,97.629973268834,98.34893670017999,97.174045239199,97.62120542211001,784200.0
2013-05-17,97.770258816413,98.58566856172101,97.568598341767,98.57690071499701,1150900.0
2013-05-20,98.49799009448401,99.74302432925501,98.261258232943,99.69041724891198,1014400.0
2013-05-21,100.08497035148001,100.71625531559,99.62027447512199,100.47075560732999,1153000.0
2013-05-22,100.54966622784,101.57550429452,98.436615167418,99.067900131527,1498900.0
2013-05-23,98.226186846048,98.98898951101299,97.358170020398,98.74348980274799,1736300.0
2013-05-24,98.156044072258,98.85308788679501,97.33186648022699,98.58566856172101,955800.0
2013-05-28,99.392310460305,99.62202804446699,96.928545530935,97.454616334359,1366600.0
2013-05-29,97.261723706437,97.48091987453002,95.01715494515899,96.078064398732,1471600.0
2013-05-30,96.078064398732,96.463849654576,94.885637244303,94.964547864817,1226600.0
2013-05-31,94.93824432464599,95.481850821518,93.421406841439,93.44771038161,1548500.0
2013-06-03,93.710745783322,95.280190346872,93.096996512661,95.122369105844,1683700.0
2013-06-04,95.28895819359501,96.22711779303499,95.18374403291,95.53445790186,1267400.0
2013-06-05,95.24511895997699,95.613368522374,94.166673812957,94.561226915525,959500.0
2013-06-06,94.754119543447,96.139439325798,93.97378118503401,96.078064398732,876200.0
2013-06-07,96.314796260273,96.875938450592,94.797958777066,96.27972487337799,814200.0
2013-06-10,96.446313961129,96.84086706369699,95.50903114636101,95.850100383915,844700.0
2013-06-11,95.034690638607,95.24511895997699,93.631835162809,93.72828147677001,1403400.0
2013-06-12,94.17544165968,94.43847706139299,93.210978520069,93.39510330126801,1342200.0
2013-06-13,93.5178531554,97.603669728662,93.16713928645099,97.130206005581,1225700.0
2013-06-14,97.130206005581,99.243257066002,96.26218917993,96.52522458164302,1184400.0
2013-06-17,97.15650954575199,97.779026663137,96.614656618225,97.524759108149,1177200.0
2013-06-18,97.46338418108299,98.129740532087,96.832099216973,97.498455567978,961400.0
2013-06-19,97.524759108149,97.919312210717,94.02638826537701,94.263120126918,924300.0
2013-06-20,93.631835162809,93.780800878645,87.511878149639,88.187002347367,2501000.0
2013-06-21,88.96734070578,90.256214174169,87.42419968240101,89.379429501795,1823600.0
2013-06-24,88.055484646511,91.974712132022,87.318985521717,89.98441092573299,1484600.0
2013-06-25,90.852427751383,91.097927459648,89.309286728005,90.010714465904,1236700.0
2013-06-26,90.944321805401,92.06480384549499,90.66199562207,91.67660534341499,1303000.0
2013-06-27,92.15303077778499,94.06755520849701,92.14420808455601,93.94403750329,1164300.0
2013-06-28,93.78522902516599,94.314590618911,92.964718554861,93.052945487152,1079500.0
2013-07-01,93.758760945479,93.838165184541,92.223612323618,92.426534267887,651700.0
2013-07-02,91.844236514767,94.252831766307,91.800123048622,93.59995246735501,812600.0
2013-07-03,93.01765471423599,93.74993825225,92.14420808455601,92.57652005278099,539300.0
2013-07-05,93.220576658505,93.379385136628,91.006080658004,92.79708738350901,743700.0
2013-07-08,92.902959702258,93.89110134391501,92.638278905385,93.052945487152,1128100.0
2013-07-09,93.48525745537701,95.06451954338301,93.42349860277399,94.67632104130399,850800.0
2013-07-10,94.429285630889,94.64632388432501,93.40585321631501,94.27929984599501,743600.0
2013-07-11,95.152746475674,98.046589854814,95.152746475674,97.658391352734,1171200.0
2013-07-12,97.852490603774,98.32009334491501,96.34822140821501,97.367242476174,1178000.0
2013-07-15,97.049625519927,97.049625519927,95.505654204837,96.784944723055,856100.0
2013-07-16,96.749653950138,97.21725669128,96.079129264728,96.60849085847299,834900.0
2013-07-17,96.846703575658,97.01433474701099,95.787980388168,96.21146966316401,1004300.0
2013-07-18,96.62613624493099,97.517228261069,96.30851928868401,97.499582874611,548600.0
2013-07-19,97.455469408465,97.65486227544201,96.51144123295299,97.146675145447,670900.0
2013-07-22,97.12902975898899,98.478901823039,96.94384142810999,98.240689105854,654900.0
2013-07-23,98.381852197519,98.655355687621,97.49076018138099,97.931894842836,487400.0
2013-07-24,97.993653695439,98.293625265228,95.70857614910601,96.19382427670601,1032800.0
2013-07-25,95.637994603274,96.493795846495,95.346845726714,95.77033500171,857100.0
2013-07-26,95.585058443899,96.855526268887,95.13510108921601,96.8290581892,535900.0
2013-07-29,96.555554699098,96.908462428262,95.699753455877,96.140888117332,379700.0
2013-07-30,96.53790931264,97.270192850654,95.690930762648,95.92032078660401,747200.0
2013-07-31,95.93796617306299,96.961398587636,91.597201104353,94.35870408505698,1628500.0
2013-08-01,94.332236005369,94.80866143974,92.10891731164,92.638278905385,866600.0
2013-08-02,92.647101598614,92.929427781945,91.597201104353,91.729541502789,715700.0
2013-08-05,91.570733024666,92.15303077778499,91.235470681961,91.74718688924801,420500.0
2013-08-06,91.103130283524,92.14420808455601,90.988435271546,91.685428036644,711500.0
2013-08-07,91.53544225175,91.685428036644,90.21203826738702,90.56494599655001,1251700.0
2013-08-08,90.961967191859,91.059016817379,90.132634028325,90.87374025956801,847000.0
2013-08-09,90.935499112172,92.902959702258,90.52524387701901,92.71768314444701,926900.0
2013-08-12,92.44417965434499,92.81473276996701,91.14724374967,91.606023797582,1003500.0
2013-08-13,91.508974172062,91.694250729873,90.053229789263,90.97078988508801,1123200.0
2013-08-14,90.97078988508801,91.314874921022,90.459073677801,91.235470681961,727700.0
2013-08-15,90.66199562207,91.120775669983,88.95039313562799,89.770903605933,1327500.0
2013-08-16,89.45328664968599,89.85030784499399,86.71825174866999,87.750506856472,1701900.0
2013-08-19,87.74168416324301,88.14752805178101,86.647670202837,86.700606362211,964100.0
2013-08-20,86.868237533564,89.92088939082701,86.868237533564,89.594449741351,1194600.0
2013-08-21,89.285655478333,90.300265199678,88.05047842626101,88.93274774917,750100.0
2013-08-22,89.03862006791901,89.7003220601,88.65042156583901,89.497400115831,716900.0
2013-08-23,89.594449741351,91.19135721581499,89.268010091875,91.129598363212,632800.0
2013-08-26,91.376633773626,92.15303077778499,91.05019412415001,91.72071880956,769700.0
2013-08-27,90.732577167903,91.420747239771,90.450250984572,91.235470681961,598400.0
2013-08-28,91.182534522586,91.30164088117901,90.264974426761,90.653172928841,599300.0
2013-08-29,90.035584402805,90.397314825198,89.33859163770799,90.335555972594,683500.0
2013-08-30,90.450250984572,90.944321805401,90.079697868951,90.432605598114,1062900.0
2013-09-03,90.961967191859,91.120775669983,88.92392505594101,89.70914475332899,1258800.0
2013-09-04,89.841485151765,91.103130283524,89.400350490311,90.85609487311,965100.0
2013-09-05,91.16488913612801,91.27076145487699,90.167924801241,90.414960211656,1092300.0
2013-09-06,91.35898838716801,93.052945487152,91.182534522586,92.470647734032,1015600.0
2013-09-09,92.417711574658,93.335271670483,92.33830733559601,93.335271670483,906800.0
2013-09-10,93.741115559021,94.120491367871,92.991186634548,94.06755520849701,729000.0
2013-09-11,93.864633264228,94.438108324118,93.573484387668,94.367526778286,669500.0
2013-09-12,94.120491367871,94.6145621887,91.923640753829,92.285371176222,810500.0
2013-09-13,92.36477541528299,92.91178239548701,92.10891731164,92.46182504080299,464200.0
2013-09-16,94.09402328818399,94.543980642867,92.955895861632,93.39703052308599,447400.0
2013-09-17,93.36173975017,94.236068649172,92.88531431579901,93.255867431421,396500.0
2013-09-18,93.185285885588,97.95836292252301,92.373598108513,97.834845217316,1427100.0
2013-09-19,97.755440978254,99.634674636049,97.658391352734,98.03776716158501,1181000.0
2013-09-20,98.020121775126,98.020121775126,96.12324273087299,96.484973153266,1386800.0
2013-09-23,96.11442003764401,97.38488786263201,95.593881137128,96.546732005869,999500.0
2013-09-24,96.273228515768,96.73200856368,94.47339909703501,94.57927141578399,912000.0
