date,open,high,low,close,volume
2014-11-28,110.78979173597182,111.60470789234849,110.55695854843563,110.92561109536793,579917.0
2014-12-01,110.59576407969163,111.78544465417343,110.59576407969163,111.43978438451036,1461228.0
2014-12-02,111.40097885325432,111.66291618923252,111.03232630632202,111.54649959546444,1403353.0
2014-12-03,111.39127747044029,112.39051990028312,110.94501386099594,112.225596392445,1907611.0
2014-12-04,112.61365170500532,112.90469318942556,112.08007565023487,112.66215861907536,1343691.0
2014-12-05,112.78827659565745,113.428567861382,112.16738809556095,112.60395032219131,1242718.0
2014-12-08,112.86588765816951,114.36960199434078,112.64275585344734,114.06885912710652,1502622.0
2014-12-09,113.07931808007773,113.54498445515009,112.18679086118894,112.59424893937731,1281495.0
2014-12-10,111.8666452283267,113.3024498847999,111.3815760876263,111.43978438451036,1577299.0
2014-12-11,111.91515214239674,112.74947106440143,111.4106802360683,111.65321480641852,1463410.0
2014-12-12,110.96441662662393,111.96550231920143,109.86816036864106,109.93607004833908,1481350.0
2014-12-15,110.16654743413464,110.93254158591316,108.4101277230501,108.89802208724024,2259861.0
2014-12-16,108.7028643415642,110.34218940524308,108.0588437808332,108.0588437808332,1601727.0
2014-12-17,108.33206462477968,110.1080001104318,108.21496997737404,109.96163180117478,2034841.0
2014-12-18,110.91790475498743,111.76684094867832,110.48855771450012,111.76684094867832,1632926.0
2014-12-19,112.0986091163276,112.50844038224731,110.31291574339168,111.92296714521916,2491739.0
2014-12-22,111.92296714521916,112.76214545162621,111.85954087787444,112.54747193138252,1193687.0
2014-12-23,112.95730319730222,113.65987108173607,112.53283510045681,113.39640812507338,1185538.0
2014-12-24,113.46471333606002,113.93309192568256,112.8304506626128,113.22076615396492,465811.0
2014-12-26,113.4549554487762,113.8355130528445,113.08415573199169,113.39640812507338,569729.0
2014-12-29,113.25003981581635,114.63565981011637,113.21100826668112,113.65011319445226,698297.0
2014-12-30,113.57205009618185,113.92333403839875,112.8304506626128,113.4549554487762,667557.0
2014-12-31,113.58180798346564,113.8452709401283,112.08885122904378,112.0986091163276,869975.0
2015-01-02,112.5865034805177,112.96706108458605,110.84959954400081,111.66926207584028,855337.0
2015-01-05,111.93272503250294,111.93272503250294,109.54204264797123,109.84453715376912,1533739.0
2015-01-06,110.32267363067548,110.45928405264871,108.4003698357663,108.87850631267263,1768670.0
2015-01-07,109.87381081562052,110.5275892636353,109.15172715661913,110.43001039079729,1570279.0
2015-01-08,111.23015714806914,112.4596509458283,111.04475728967688,112.21570376373323,1348786.0
2015-01-09,111.80587249781351,112.24497742558464,110.46904193993252,110.62516813647335,1331393.0
2015-01-12,110.44952616536492,111.06427306424447,108.86874842538884,109.28833757859236,1211826.0
2015-01-13,110.40073672894586,111.4643464428804,108.93705363637548,109.454221662417,1615520.0
2015-01-14,104.89728830088106,108.1076332172522,104.89728830088106,107.19039181257472,1742404.0
2015-01-15,107.79538082417051,108.54673814502334,106.93668674319586,107.16111815072331,1346401.0
2015-01-16,107.00499195418249,109.12245349476773,107.00499195418249,109.04439039649729,1466795.0
2015-01-20,109.42494800056559,109.64937940809307,107.18063392529095,107.79538082417051,1393221.0
