date,open,high,low,close,volume
2015-11-30,28.579458445896,31.700930429949004,28.248835245093,30.640991345021,8567467.0
2015-12-01,30.65071555681,30.65071555681,29.153186941407,29.726915436918997,3789529.0
2015-12-02,29.240704847502,30.310368144218,29.172635364984004,29.911675460897,3214462.0
2015-12-03,29.95057230805,29.95057230805,26.75130662969,28.589182657684002,8547528.0
2015-12-04,28.015454162173,29.211532212136998,27.850142561771,28.200214186150998,5684525.0
2015-12-07,28.200214186150998,28.404422633706,27.68483096137,27.840418349983,3102267.0
2015-12-08,27.383380395932,27.957108891443,25.983093898411997,27.140275101223,3959593.0
2015-12-09,27.140275101223,27.957108891443,26.206750769544,27.305586701625,2887338.0
2015-12-10,27.004136136187,27.986281526808,26.840380409671003,27.752900443888002,4056922.0
2015-12-11,27.39310460772,28.404422633706,27.140275101223,28.122420491844,2172278.0
2015-12-14,28.141868915421,28.423871057283,27.363931972354997,27.636209902428003,1354202.0
2015-12-15,27.538967784545,28.141868915421,26.692961358959998,26.770755053267003,2341462.0
2015-12-16,26.994411924397998,27.286138278048,26.060887592719002,26.683237147171997,2268447.0
2015-12-17,26.663788723595,27.072205618705002,25.642746485821,25.934472839471002,2308991.0
2015-12-18,25.701091756550998,26.98468771261,25.535780156149002,26.702685570749,2705915.0
2015-12-21,27.072205618705002,27.354207760567004,26.031714957354,26.605443452865,1330391.0
2015-12-22,26.430407640675,26.994411924397998,26.099784439871996,26.333165522792,1394820.0
2015-12-23,26.372062369945002,26.673512935384,26.158129710602,26.265096040274,1826230.0
2015-12-24,26.051163380931,27.645934114215997,25.944197051259,27.247241430895,723854.0
2015-12-28,27.218068795529998,28.715597410932002,27.111102465858,28.676700563779,1138682.0
2015-12-29,28.725321622721,29.318498541809,28.438457374965,28.773942681662003,1607997.0
2015-12-30,28.725321622721,29.337946965384997,28.647527928414,29.026772188158997,1290100.0
2015-12-31,28.899125701417,29.601602761006,28.88936907559,29.269877482867,945329.0
2016-01-04,28.850342572279,29.024010512011,28.157622138518,28.469834165002,1826699.0
2016-01-05,28.294214900105,28.762532939831,27.323430630256,27.816140234551,2439128.0
2016-01-06,27.377092072308002,27.669790847136998,27.191716181584,27.377092072308002,1561491.0
2016-01-07,26.986827039203,27.425875201447,26.674615012720004,26.801451148479,2598434.0
2016-01-08,27.035610168342,27.377092072308002,26.528265625305,27.016096916686,2013984.0
2016-01-11,27.142933052445002,27.523343893464,26.694128264375,27.406361949791002,2193106.0
2016-01-12,27.406361949791002,28.401537784208998,27.133176426618,28.313728151759996,1693047.0
2016-01-13,28.372267906725998,28.596670300760998,27.747843853758003,28.060055880242,1673240.0
2016-01-14,28.274701648449998,28.586913674934,27.923463118655,28.440564287519003,1558393.0
2016-01-15,27.845410112034003,27.942976370309996,27.240499310721997,27.728330602103,2348218.0
2016-01-19,27.864923363690004,28.440564287519003,27.786870357069002,28.118595635208003,2939621.0
2016-01-20,27.786870357069002,27.933219744482997,26.450212618684002,27.240499310721997,2302160.0
2016-01-21,27.386848698136,27.562467963033,26.001407830614,26.147757218028,1601155.0
2016-01-22,26.440455992857,27.269769188205,25.845301817371997,27.172202929928,1589889.0
