date,open,high,low,close,volume
2013-02-28,48.293481372683,48.666228499242,48.020739572762004,48.357121125998,1018500.0
2013-03-01,48.229841619368,48.566223172604,47.711632199518,48.438943665973994,766700.0
2013-03-04,48.502583419288996,48.984427265816,48.329846946006,48.948061692494,838200.0
2013-03-05,49.093523985785,49.848109632233,49.093523985785,49.42990553902099,1248400.0
2013-03-06,49.56713427628,49.877957324121,49.274594937135,49.411722752359,1125800.0
2013-03-07,49.448290169752,49.786538780638,49.219743811046,49.740829508897,702400.0
2013-03-08,50.06079441108599,50.271057061096,49.768255071941994,50.216205935006,953900.0
2013-03-11,50.051652556738006,50.380759313275,49.859673615424,50.371617458927005,924100.0
2013-03-12,50.316766332837,50.357904677405,49.978517721952,50.088219974131,714300.0
2013-03-13,50.161354808917,50.243631498051,49.77739692629001,50.143071100220006,901200.0
2013-03-14,50.28934076979299,50.691582361116,50.195636762723,50.453894148060996,995200.0
2013-03-15,50.52702898284701,50.737291632857,49.823106198031,49.868815469771995,2951000.0
2013-03-18,49.503141295842,49.93280845021,49.210601956698,49.594559839325,1179800.0
2013-03-19,49.823106198031,49.823106198031,48.945488180598,49.35687162627,1264300.0
2013-03-20,49.759113217593004,50.056223483912,49.366013480618,49.868815469771995,1092500.0
2013-03-21,49.493999441494,49.626556329544,48.950059107772,49.192318248001,1725900.0
2013-03-22,49.265453082787,50.133929245872004,49.064332287125,50.069936265433995,1286800.0
2013-03-25,50.316766332837,50.40818487632,49.283736791484,49.749971363245,1099400.0
2013-03-26,50.079078119783,50.207064080658,49.574447759757994,50.152212954568995,977400.0
2013-03-27,49.768255071941994,50.097361828479,49.539708713234994,49.960234013255,860600.0
2013-03-28,49.951092158907,49.951092158907,49.585417984976,49.877043138686,812100.0
2013-04-01,49.713403945852,50.216205935006,49.585417984976,49.713403945852,929300.0
2013-04-02,49.823106198031,50.399043021972,49.667694674111004,50.079078119783,1281500.0
2013-04-03,50.124787391524,50.216205935006,49.347729771920996,49.585417984976,2635800.0
2013-04-04,49.585417984976,49.969375867603,49.430006461056,49.676836528459,686900.0
2013-04-05,49.018623015383994,49.210601956698,48.598097715364,49.14660897626,972200.0
2013-04-08,49.036906724081,49.93280845021,48.963771889294,49.896241032817,1136000.0
2013-04-09,49.923666595861995,50.316766332837,49.887099178469,50.051652556738006,918200.0
2013-04-10,50.115645537176,51.139533224181,49.923666595861995,50.856135739385,1172400.0
2013-04-11,51.066398389395,51.797746737256006,50.609305671982,51.276661039405,1292600.0
2013-04-12,50.910986865474,51.240093622012,50.682440506767996,50.865277593733,993300.0
2013-04-15,50.737291632857,50.947554282867,49.183176393653,49.192318248001,1503400.0
2013-04-16,48.63466513275699,49.529652673452,47.766188969672,48.817502219722,2874500.0
2013-04-17,48.332983939264004,48.868696604073,47.700367618365,48.204997978388995,1550100.0
2013-04-18,48.387835065354004,48.442686191443,47.473649630528,47.528500756617,1727600.0
2013-04-19,47.848465658806,48.040444600120004,47.501075193572,47.994735328379,1498400.0
2013-04-22,48.031302745772,48.214139832737,47.446224067482994,47.857607513155,1570300.0
2013-04-23,48.232423541433,48.424402482747,47.747905260976,48.323842084916,1395000.0
2013-04-24,48.241565395782004,48.433544337095,47.976451619681995,48.369551356657,1390800.0
2013-04-25,48.451828045792,48.963771889294,48.378693211006,48.561530297971004,1180800.0
2013-04-26,48.506679171881,48.890637054508,48.031302745772,48.351267647960995,904500.0
2013-04-29,48.652948841454,48.835785928419,48.396976919702,48.762651093633,1156900.0
2013-04-30,48.762651093633,49.36144255344401,48.67123255015,49.292878645832005,1220400.0
2013-05-01,49.256311228438996,49.347729771920996,48.570672152319005,48.61638142406,1186200.0
2013-05-02,48.662090695802,49.15575083060799,48.48839546318499,48.643806987104995,1037600.0
2013-05-03,48.991197452339,49.311162354528,48.93634632625,49.000339306688005,1682400.0
2013-05-06,48.918062617553,49.38429718931501,48.890637054508,49.219743811046,1620900.0
2013-05-07,49.35687162627,49.667694674111004,49.210601956698,49.548850567582996,999800.0
2013-05-08,49.493999441494,49.813964343683004,49.320304208877,49.713403945852,825500.0
2013-05-09,49.813964343683004,49.941950304559,49.59638821019399,49.859673615424,1046500.0
2013-05-10,49.978517721952,49.978517721952,49.466573878449005,49.759113217593004,1650000.0
2013-05-13,49.786538780638,50.837852030688,49.649410965414,50.380759313275,1943400.0
2013-05-14,50.517887128499005,51.889165280738,50.40818487632,51.80688859160401,1724500.0
2013-05-15,51.624051504639,52.282265017714,51.486923689415,52.163420911186,1321400.0
2013-05-16,51.989725678569,52.849059987306006,51.989725678569,52.273123163366,1418400.0
2013-05-17,52.501669522072,53.361003830809004,52.391967269892994,53.269585287326,1291300.0
2013-05-20,52.894769259047,53.626117606908,52.721074026429996,53.23301786993301,1315200.0
2013-05-21,53.388429393854,53.543840917774,52.922194822091996,52.986187802530004,1386800.0
2013-05-22,53.141599326450006,53.507273500381004,52.556520648162,52.657081045993,1081500.0
2013-05-23,52.465102104679005,52.757641443823005,51.898307135087,52.209130182928,1284000.0
2013-05-24,52.108569785096996,52.529095085117,51.925732698132,52.391967269892994,950000.0
2013-05-28,53.095890054708995,54.147203304758996,52.940478530789,53.790670985177,2133600.0
2013-05-29,53.342720122112,54.238621848242,53.342720122112,53.543840917774,1979800.0
2013-05-30,53.680968732998,54.12891959606301,53.498131646033,53.790670985177,1459800.0
2013-05-31,53.498131646033,54.119777741715005,53.132457472102004,53.159883035147,2022600.0
2013-06-03,53.507273500381004,53.588818841167004,52.245697600320995,53.370145685157006,1435300.0
2013-06-04,53.196450452540006,53.580408335167,52.602229919903,52.849059987306006,1244100.0
2013-06-05,52.706039715601996,52.908260307465,51.961500263741996,52.108569785096996,1170500.0
2013-06-06,52.209680081028004,52.82553370170201,51.842006277641,52.807150011533004,1353500.0
