date,open,high,low,close,volume
2013-02-28,38.940208864051,39.154319503275,38.735407383055,38.958827180506,3388700.0
2013-03-01,38.698170750146,39.335848088704,38.456132636241,39.284647718455,2907300.0
2013-03-04,39.284647718455,39.47176179882,39.070537079231,39.349811826045,2425300.0
2013-03-05,39.619777414631,39.638395731086,39.247504177129,39.563922465268995,2371300.0
2013-03-06,39.778033104492,39.778033104492,38.949518022279,39.433594250089,3212700.0
2013-03-07,39.573231623496,39.861815528537,39.39635761718,39.78734226272,3382800.0
2013-03-08,40.066617009533,40.196945224713,39.833888053855,40.029380376625,2493100.0
2013-03-11,39.964216269035,40.243491015848996,39.945597952581004,40.215563541167,2516700.0
2013-03-12,40.27141849053,40.280727648757,39.992143743716,40.057307851306,2523700.0
2013-03-13,40.158866026789,40.42989397996,40.065408111902,40.373819231028,2850300.0
2013-03-14,40.467277145915,40.467277145915,40.233632358698,40.420548188472,2235300.0
2013-03-15,40.261669733164,40.710267724619996,40.205594984232,40.448585562938,6132800.0
2013-03-18,39.999987571482,40.467277145915,39.644847494912,39.990641779993,1835600.0
2013-03-19,40.214940775721004,40.313071586352,39.794380158730995,40.28970710763,1727300.0
2013-03-20,40.588772435268,40.6448471842,40.205594984232,40.504660311870005,1963300.0
2013-03-21,40.271015524653,40.621482705478,40.233632358698,40.542043477824,1375000.0
2013-03-22,40.626155601222,40.738305099086,40.196249192744006,40.383165022517,997000.0
2013-03-25,40.523351894847,40.710267724619996,39.990641779993,40.112137069346,1630100.0
2013-03-26,40.504660311870005,41.5513889586,40.299052899119,41.542043167111004,2104400.0
2013-03-27,41.252323630963,41.728958996885,41.196248882031,41.607463707532,1698700.0
2013-03-28,41.607463707532,41.607463707532,41.140174133098995,41.495314209668,1978600.0
2013-04-01,41.476622626691,41.542043167111004,41.046716218212,41.121482550121,878600.0
2013-04-02,41.383164711804,41.588772124555,41.056062009701,41.224286256497,1404400.0
2013-04-03,41.177557299053,41.429893669247,40.317744482095996,40.523351894847,1760200.0
2013-04-04,40.448585562938,40.663538767177,39.981295988504,40.42989397996,1419900.0
2013-04-05,39.813071741708,40.028024945948,39.317744792809,39.943912822550004,1285200.0
2013-04-08,39.794380158730995,40.271015524653,39.532697997048004,39.710268035333,994200.0
2013-04-09,39.803725950220006,40.121482860834,39.289707418343,39.719613826822,1645700.0
2013-04-10,39.934567031061,40.785034056529,39.710268035333,40.785034056529,1749000.0
2013-04-11,40.878491971416004,41.626155290509,40.775688265041,41.355127337338,1828100.0
2013-04-12,41.168211507565,41.962603784101,41.168211507565,41.953257992612,1186800.0
2013-04-15,41.616809499021,41.644846873487,39.551389580026004,39.551389580026004,2057300.0
2013-04-16,39.925221239572004,40.756996682063,39.682230660867,40.700921933131,4587500.0
2013-04-17,40.383165022517,40.411202396983,38.635502014137,39.130828963035995,1510800.0
2013-04-18,39.149520546013,39.409333549398,38.112137690772,38.26167035459,1728700.0
2013-04-19,38.546716994994,39.182230816224,38.308399312034,39.10279158857001,1011600.0
2013-04-22,39.252324252389,39.682230660867,38.691576763069,39.448585873651,560000.0
2013-04-23,39.72895961831,40.177557609766005,39.644847494912,40.112137069346,1365100.0
2013-04-24,40.224286567209994,40.995314365024,40.214940775721004,40.925220928859,2626600.0
2013-04-25,41.196248882031,41.850454286237,41.196248882031,41.756996371351,2351400.0
2013-04-26,41.813071120282004,42.130828030897,41.392510503292996,41.775687954328,2444200.0
2013-04-29,41.934566409635,42.532697064909996,41.766342162838995,42.364472818114,2498100.0
2013-04-30,42.495313898955004,43.186902469116,42.205594362806,43.186902469116,2285000.0
2013-05-01,42.99998663934301,43.654192043549,41.69157583093,42.495313898955004,3172800.0
2013-05-02,42.663538145751,43.317743549957,42.411201775557,42.523351273421,1915900.0
2013-05-03,43.093444554229,43.457930422287,42.68877178277,42.747650269149,3135800.0
2013-05-06,42.775687643615,43.345780924422996,42.775687643615,43.242977218048,3356300.0
2013-05-07,43.457930422287,43.495313588242,42.971949264877004,43.280360384003004,2179100.0
2013-05-08,43.364472507401,43.504659379730995,42.990640847854,43.084098762741,2099800.0
2013-05-09,43.140173511673005,43.271014592514,42.046715907499,42.280360694716,2299800.0
2013-05-10,42.420547567046,43.074752971252,42.280360694716,42.429893358534,1833300.0
2013-05-13,42.438123234621,43.000963065319006,42.363077923862,42.738304477659995,1828600.0
2013-05-14,42.77582713304,43.488757585257,42.574142860373,43.460615593723,2345200.0
2013-05-15,43.404331610653,43.742035509070995,43.360242490580994,43.648228870622,3662900.0
2013-05-16,43.563802896017,44.464346625134,43.530970572559994,44.089120071335,2372800.0
2013-05-17,44.164165382095,45.561884294995004,44.15478471825,45.514980975769994,4484900.0
2013-05-20,45.505600311925,45.862065538034,45.40241300963,45.768258899584,2524700.0
2013-05-21,45.777639563429005,46.199769436451994,45.740116908049,46.012156159553,2110600.0
2013-05-22,46.105962798003,46.556234662560996,45.458696992700006,45.749497571894,2164300.0
