date,open,high,low,close,volume
2013-02-28,57.711843442822,58.602195204454006,57.503652679835994,57.863392678844,3513300.0
2013-03-01,57.588709688554,57.825505369839,57.115118325983,57.673956133816006,2513600.0
2013-03-04,56.878322644698,57.456104107033994,56.698357926921,57.295083043759995,2692700.0
2013-03-05,57.607653343056,57.806561715335995,57.498727329665,57.541350552297004,1982600.0
2013-03-06,57.778146233582,57.778146233582,57.09617467148001,57.15300563498901,1880500.0
2013-03-07,57.16247746224,57.484519588788004,56.887794471949995,57.10564649873201,4026000.0
2013-03-08,57.418216798028,57.418216798028,56.816755767564004,57.029871880721,6543800.0
2013-03-11,57.020400053469,57.048815535223,56.717301581423996,56.925681780955,3254600.0
2013-03-12,56.878322644698,56.925681780955,56.414203109378995,56.489977727390006,2565500.0
2013-03-13,56.669942445166996,56.669942445166996,56.338428491368,56.546808690899,2180300.0
2013-03-14,56.575224172652995,56.906738126452,56.551544604525006,56.859378990195,2860500.0
2013-03-15,56.518393209145,56.859378990195,56.404731282128,56.736245235927,2834200.0
2013-03-18,56.082689155580006,56.328956664117,55.708551979149,55.845893474294996,4084200.0
2013-03-19,55.8837807833,56.092160982831004,55.56173865675299,55.893252610552,3063800.0
2013-03-20,55.931139919557,56.632055136162,55.855365301546,56.55628051815,4131700.0
2013-03-21,56.338428491368,56.726773408676,56.243710218854,56.310013009614,2503900.0
2013-03-22,56.489977727390006,57.124590153235,56.414203109378995,57.086702844229,1724700.0
2013-03-25,57.266667562006,57.986526433113,57.010928226218006,57.929695469604,2515900.0
2013-03-26,58.166491150888994,58.5737797227,57.872864506096,58.554836068197005,1885000.0
2013-03-27,58.119132014631994,58.379607264046,57.825505369839,58.251737596152,1332200.0
2013-03-28,58.346455868666,58.554836068197005,58.157019323638,58.251737596152,1741500.0
2013-04-01,58.109660187381,58.5737797227,57.749730751828004,57.872864506096,1280500.0
2013-04-02,58.147547496387,58.498005104689,58.000734173990004,58.19490663264399,984000.0
2013-04-03,58.232793941649,58.393815004923,57.238252080251996,57.257195734754,1565200.0
2013-04-04,57.446632279783,57.853920851592996,57.200364771246,57.465575934285,1038100.0
2013-04-05,56.736245235927,57.124590153235,56.499449554642,57.086702844229,1270200.0
2013-04-08,56.774132544933,57.427688625280005,56.774132544933,57.40874497077699,773400.0
2013-04-09,57.503463243290994,57.844449024342005,57.143533807737,57.683427961068,1264400.0
2013-04-10,57.844449024342005,58.299096732409,57.621861083934,58.280153077906,1203500.0
2013-04-11,58.33698404141501,59.738814474623005,58.33698404141501,59.350469557314995,2257800.0
2013-04-12,59.142089357784,59.350469557314995,58.848462712991,59.312582248309994,847300.0
2013-04-15,59.25575128480099,59.435716002578,58.24226576890099,58.24226576890099,1630700.0
2013-04-16,58.516948759190996,58.876878194745,58.251737596152,58.829519058487996,1501300.0
2013-04-17,58.38434317767201,58.602195204454006,57.40874497077699,57.465575934285,2470900.0
2013-04-18,57.36138583452,57.645540652061996,56.357372145871,56.518393209145,1940100.0
2013-04-19,56.669942445166996,57.025135967095004,56.489977727390006,56.973040917212,1910200.0
2013-04-22,57.077231016978,57.598181515804995,56.982512744463996,57.399273143525,1503700.0
2013-04-23,57.484519588788004,57.929695469604,57.399273143525,57.901279987849996,1463300.0
2013-04-24,58.07177287837499,58.455381882057,57.863392678844,57.929695469604,915500.0
2013-04-25,57.995998260364,58.308568559661,57.929695469604,58.052829223873,1495400.0
2013-04-26,57.882336333347,57.882336333347,55.391245766226994,55.8837807833,3263900.0
2013-04-29,56.114173814138,56.902641128607996,55.895682871574,56.68415018604399,1493800.0
2013-04-30,56.627152548854,57.368121832331,56.475158849679005,57.330123407538004,2343400.0
2013-05-01,57.358622226133,58.52707378854,57.19712892076,58.232585996389,2671000.0
2013-05-02,58.308582845976,59.372538740200994,58.004595447626,59.31554110301,2213400.0
2013-05-03,59.790521412931994,60.227503298059,59.572030470368006,60.142006842274,1864900.0
2013-05-06,59.990013143099006,60.350998178639,59.904516687313006,60.322499360044006,2420900.0
2013-05-07,60.322499360044006,60.673984789386,60.16100605466999,60.521991090211,1953200.0
2013-05-08,60.578988727401,61.699942258816,60.484942626037,61.55744816584001,2516200.0
2013-05-09,61.519449741046,61.73794068361,61.148965099307006,61.243961161292,2296200.0
2013-05-10,61.262960373689005,61.68094304641999,61.082467855918,61.272459979886996,1451700.0
2013-05-13,61.063468643521006,62.279418236920996,61.063468643521006,62.260419024524005,1573600.0
2013-05-14,62.146423750143,62.773397759238996,62.110800226899,62.621404060064,1622400.0
2013-05-15,62.488409573286,63.167631416474,62.412412723699,63.115383582383004,1260300.0
2013-05-16,62.877893427422,63.24837806916099,62.801896577834995,62.906392246017,1557900.0
2013-05-17,63.13438279478001,63.390872162137,62.877893427422,62.972889489406,1721700.0
2013-05-20,62.858894215024996,63.295876100152995,62.535907604278,62.801896577834995,1425900.0
