date,open,high,low,close,volume
2015-06-17,71.315,71.61,70.775,71.435,426468.0
2015-06-18,71.785,72.885,71.75,72.5325,825298.0
2015-06-19,72.51,72.99,72.13,72.42,1204702.0
2015-06-22,72.935,73.225,72.51,72.855,590442.0
2015-06-23,72.95,73.05,72.615,72.84,599712.0
2015-06-24,72.845,72.86,72.1,72.16,783570.0
2015-06-25,72.285,72.465,71.99,72.245,676964.0
2015-06-26,72.505,72.96,72.075,72.725,1537694.0
2015-06-29,72.35,72.37875,71.04,71.11,884478.0
2015-06-30,71.74,71.92,71.05,71.06,1147750.0
2015-07-01,71.65,72.2365,71.26,72.12,730652.0
2015-07-02,72.29,72.435,71.835,72.225,854794.0
2015-07-06,71.725,72.49,71.5,72.25,835890.0
2015-07-07,72.25,72.62,71.395,72.575,891024.0
2015-07-08,72.3,72.69,71.145,71.26,864890.0
2015-07-09,72.175,72.37,71.56,71.72,501292.0
2015-07-10,72.49,72.96,72.1465,72.735,588596.0
2015-07-13,73.16,73.375,72.7175,73.265,594728.0
2015-07-14,73.5,73.745,72.905,73.62,724280.0
2015-07-15,73.39,74.055,73.33,73.72,592202.0
2015-07-16,74.09,74.22,73.7425,74.08,458742.0
2015-07-17,74.08,74.205,73.765,74.05,458008.0
2015-07-20,74.02,74.3,73.87,74.0,618984.0
2015-07-21,74.055,74.11,73.25,73.715,826546.0
2015-07-22,73.735,74.5475,73.6266,74.315,657896.0
2015-07-23,74.53,74.53,73.56,73.685,472636.0
2015-07-24,73.69,73.855,73.295,73.51,620110.0
2015-07-27,73.365,73.615,72.87,73.325,709972.0
2015-07-28,73.515,74.925,73.08,74.81,1213302.0
2015-07-29,74.975,74.975,72.065,73.27,1773742.0
2015-07-30,72.71,73.615,72.235,73.38,722924.0
2015-07-31,73.64,74.015,72.995,73.99,797476.0
2015-08-03,73.975,74.22,72.965,73.395,695784.0
2015-08-04,73.705,73.945,73.01,73.14,592962.0
2015-08-05,73.5,74.085,73.14,73.435,840610.0
2015-08-06,73.33,73.7925,72.18,72.485,669122.0
2015-08-07,72.595,72.89495,71.68,72.415,390330.0
2015-08-10,72.99,73.215,72.44,72.885,466054.0
2015-08-11,72.385,73.07,72.2025,72.625,413352.0
2015-08-12,72.01,72.42,71.1165,72.38,756538.0
2015-08-13,72.285,72.81,71.99,72.575,901130.0
2015-08-14,72.35,72.615,72.045,72.55,320964.0
2015-08-17,72.16,72.94,71.82,72.93,621594.0
2015-08-18,72.935,74.18,72.935,73.655,972866.0
2015-08-19,73.305,73.9125,72.775,73.355,781012.0
2015-08-20,72.785,73.88,71.29,71.305,826132.0
2015-08-21,70.41,70.735,69.05,69.05,1467266.0
2015-08-24,65.59,68.16,63.085,66.655,2036138.0
2015-08-25,68.105,68.23,66.115,66.115,1427992.0
2015-08-26,67.87,68.805,66.26,68.635,1145914.0
2015-08-27,69.265,69.615,68.15,69.34,1286180.0
2015-08-28,68.785,69.81,68.4725,69.7,1034280.0
2015-08-31,69.38,69.785,68.195,68.405,826156.0
2015-09-01,67.09,67.605,66.025,66.28,982300.0
2015-09-02,67.255,67.745,66.555,67.69,1027660.0
2015-09-03,68.145,68.41,67.435,67.575,569336.0
2015-09-04,66.61,67.345,66.24,66.635,563358.0
2015-09-08,67.62,68.33,67.1,68.295,858710.0
2015-09-09,68.765,69.035,67.005,67.18,474944.0
2015-09-10,66.95,67.98,66.766,67.425,478880.0
2015-09-11,67.05,67.79,66.905,67.62,570464.0
2015-09-14,67.84,67.855,67.325,67.745,579166.0
2015-09-15,67.855,68.195,67.535,67.705,902492.0
2015-09-16,67.63,68.4125,67.17,68.29,846026.0
2015-09-17,68.42,69.745,68.4,69.03,924220.0
2015-09-18,68.5,69.225,68.01,68.675,1410444.0
2015-09-21,68.825,69.45,68.055,68.475,634210.0
2015-09-22,67.73,67.985,67.135,67.715,406928.0
2015-09-23,67.645,67.855,67.255,67.535,424982.0
2015-09-24,67.15,67.685,66.46,66.92,600888.0
2015-09-25,67.295,67.695,65.11,65.555,864566.0
2015-09-28,65.195,65.255,63.58,64.25,1107002.0
2015-09-29,64.185,65.145,63.9,64.975,1086384.0
2015-09-30,65.615,66.655,65.055,66.36,1508358.0
2015-10-01,66.85,67.075,66.125,67.045,1347282.0
2015-10-02,66.105,68.845,65.855,68.82,1262306.0
2015-10-05,69.47,69.67,68.69,69.105,979606.0
2015-10-06,69.055,69.055,67.375,68.31,909946.0
2015-10-07,68.24,69.385,68.005,69.34,951678.0
2015-10-08,69.28,70.67,68.85,70.595,1195792.0
2015-10-09,70.55,70.9525,70.435,70.85,967700.0
2015-10-12,70.805,71.59,70.695,71.59,629632.0
2015-10-13,71.375,71.915,70.94,70.995,566536.0
2015-10-14,71.245,71.66,70.285,70.395,565346.0
2015-10-15,70.385,71.38,70.057,71.365,779154.0
2015-10-16,71.73,72.45,71.325,72.42,678298.0
2015-10-19,72.34,72.84,72.145,72.8,631174.0
2015-10-20,72.93,73.465,72.615,73.06,738318.0
2015-10-21,73.525,73.765,72.73,73.16,631626.0
2015-10-22,73.365,74.255,72.57,74.17,1026460.0
2015-10-23,74.695,75.03,73.7,74.96,1189476.0
2015-10-26,75.175,75.25,74.4,74.785,852656.0
2015-10-27,74.82,75.495,74.745,75.405,856794.0
2015-10-28,75.405,75.59,74.385,75.48,1065396.0
2015-10-29,75.46,75.94,74.765,75.435,1620124.0
2015-10-30,75.745,76.27,75.2525,75.855,1376608.0
2015-11-02,76.595,77.04,75.385,77.005,1281686.0
2015-11-03,76.905,76.905,75.63,76.245,1629652.0
2015-11-04,75.36,78.005,74.99,77.46,1339130.0
2015-11-05,77.5,77.805,76.88,77.105,1025618.0
2015-11-06,76.175,77.4426,75.83,76.845,809140.0
2015-11-09,76.72,76.955,75.675,76.49,796242.0
2015-11-10,76.295,77.435,76.21,77.405,689718.0
2015-11-11,77.5,77.9,76.655,76.905,761390.0
2015-11-12,76.725,77.14,76.405,76.415,985482.0
2015-11-13,76.325,76.565,75.26,75.535,940178.0
2015-11-16,75.72,77.12,75.705,77.01,946554.0
2015-11-17,76.945,77.6,76.5,77.09,888534.0
2015-11-18,77.485,78.42,77.055,78.285,954786.0
2015-11-19,78.13,78.73,77.3775,77.525,824344.0
2015-11-20,77.995,78.65875,77.585,78.065,1219262.0
2015-11-23,78.015,78.405,77.395,77.75,585250.0
2015-11-24,77.405,77.405,76.685,77.295,889896.0
2015-11-25,77.36,78.065,77.22,77.73,446650.0
2015-11-27,77.8,78.54,77.53,78.315,284488.0
2015-11-30,78.675,78.685,77.395,78.24,1577610.0
2015-12-01,78.935,80.0,78.83,79.565,898810.0
2015-12-02,79.345,79.975,79.05,79.55,1024566.0
2015-12-03,79.665,79.73,77.865,78.15,957324.0
2015-12-04,78.315,79.215,78.175,79.175,969716.0
2015-12-07,79.14,79.70445,79.135,79.6,672830.0
2015-12-08,79.17,79.3,78.3245,78.88,743364.0
2015-12-09,78.44,79.11,77.175,77.575,1072722.0
2015-12-10,77.53,78.029,77.145,77.395,1007580.0
2015-12-11,76.475,76.985,76.205,76.59,851182.0
2015-12-14,76.885,77.26,76.19,76.9,1092220.0
2015-12-15,77.485,77.735,76.36,76.715,886736.0
2015-12-16,77.48,78.105,76.3,77.45,832302.0
2015-12-17,77.58,78.16,77.45,77.6,671698.0
2015-12-18,77.145,77.625,76.05,76.07,1317704.0
2015-12-21,76.635,77.38,76.453,76.945,715954.0
2015-12-22,77.475,77.78,76.33,77.375,737440.0
2015-12-23,77.67,78.765,77.365,78.72,503308.0
2015-12-24,78.705,78.88,78.16,78.545,213158.0
2015-12-28,78.18,79.425,78.18,79.245,491046.0
2015-12-29,79.89,80.54,79.84,80.25,553614.0
2015-12-30,80.25,80.8075,79.88,79.955,599698.0
2015-12-31,79.565,80.235,79.065,79.095,708174.0
2016-01-04,77.97,78.13,77.0,77.63,1459984.0
2016-01-05,77.875,78.505,77.45,77.895,919886.0
2016-01-06,76.935,77.55,76.38,77.105,1096158.0
2016-01-07,75.735,77.02,75.577,75.835,1079430.0
2016-01-08,76.16,76.16,75.01,75.14,1298280.0
2016-01-11,75.255,75.95,72.94,73.19,1859004.0
2016-01-12,73.75,74.45,72.725,73.225,1507340.0
2016-01-13,73.34,73.71,72.035,72.335,1188358.0
2016-01-14,72.66,73.6475,72.315,73.305,1152364.0
2016-01-15,71.32,73.7,71.32,73.36,1693518.0
2016-01-19,74.34,80.53,73.145,74.175,1112294.0
2016-01-20,73.33,73.77,71.36,73.215,1361276.0
2016-01-21,73.255,73.295,71.88,72.07,1556060.0
2016-01-22,72.83,73.815,72.34,73.285,1056106.0
2016-01-25,73.185,73.49,72.28,72.35,893934.0
2016-01-26,72.465,74.48,71.9775,74.43,1236280.0
2016-01-27,74.485,75.305,73.23,73.745,778266.0
2016-01-28,74.07,74.565,72.82,73.25,744694.0
2016-01-29,73.64,75.835,73.505,75.72,1056936.0
2016-02-01,75.195,77.135,75.07,76.91,1359072.0
2016-02-02,76.33,76.9825,75.215,75.43,730418.0
2016-02-03,76.01,76.955,74.025,75.335,910460.0
2016-02-04,75.375,75.905,74.485,75.055,812060.0
2016-02-05,75.005,75.07505,73.665,73.935,942714.0
2016-02-08,73.525,73.87,71.82,73.16,1266466.0
2016-02-09,72.705,74.5625,72.43165,73.81,1371608.0
2016-02-10,75.265,79.6325,74.37,78.375,2637188.0
2016-02-11,77.22,79.13,77.125,78.955,1564540.0
2016-02-12,79.46,79.7,78.3,79.495,986122.0
2016-02-16,80.0,81.25,79.715,80.93,1065826.0
2016-02-17,81.23,82.255,80.5,82.005,1105978.0
2016-02-18,81.72,82.705,81.375,81.745,1441106.0
2016-02-19,81.685,83.21,81.25,83.12,1504774.0
2016-02-22,83.77,84.205,83.17,83.475,926414.0
2016-02-23,82.94,83.68,82.675,83.29,957654.0
2016-02-24,82.685,84.055,82.145,83.85,1340758.0
2016-02-25,84.28,84.725,83.335,84.675,1117166.0
2016-02-26,85.005,85.01,83.525,83.765,985744.0
2016-02-29,83.89,84.43,82.69,82.725,1134568.0
2016-03-01,82.98,85.12,82.31,85.08,1242366.0
2016-03-02,84.72,85.11,83.76,84.465,914276.0
2016-03-03,84.025,84.405,83.35,83.85,878726.0
2016-03-04,84.085,84.265,83.13,83.985,693388.0
2016-03-07,83.83,84.315,82.96,83.56,730428.0
2016-03-08,83.41,84.12,82.635,83.755,972536.0
2016-03-09,84.005,84.1625,83.51,83.67,469390.0
2016-03-10,83.74,84.735,83.455,84.08,700478.0
2016-03-11,84.515,84.905,83.9575,84.875,742122.0
2016-03-14,84.86,84.975,83.565,84.16,847218.0
2016-03-15,83.65,84.48,83.16,83.79,715370.0
2016-03-16,83.405,84.045,82.755,83.705,873016.0
2016-03-17,83.555,83.62,82.225,82.835,921032.0
2016-03-18,83.185,84.205,82.815,83.81,1824876.0
2016-03-21,83.435,83.955,82.925,83.58,657800.0
2016-03-22,83.535,84.785,82.81,84.59,794828.0
2016-03-23,84.325,84.975,84.13,84.285,682732.0
2016-03-24,84.155,84.73,83.42,83.99,678744.0
2016-03-28,84.2,84.645,83.61399999999999,84.42,1070972.0
2016-03-29,84.4,85.955,83.755,85.895,654314.0
2016-03-30,86.24,86.785,86.02,86.435,894506.0
2016-03-31,86.25,86.6575,85.6975,86.315,1163492.0
2016-04-01,85.975,86.675,85.52,86.45,828656.0
2016-04-04,86.345,86.57,85.8798,86.12,664486.0
2016-04-05,85.825,86.135,84.6775,84.72,796884.0
2016-04-06,84.57,85.76,84.5,85.71,877866.0
2016-04-07,85.435,85.655,83.92,84.3,852870.0
2016-04-08,84.485,84.82,83.975,83.995,712910.0
2016-04-11,84.48,84.59,83.055,83.3,901008.0
2016-04-12,83.475,84.39,82.83,84.195,677650.0
2016-04-13,84.735,84.94,84.08,84.7,641250.0
2016-04-14,84.74,85.065,84.25,84.8,594860.0
2016-04-15,84.885,85.035,84.395,84.99,553752.0
2016-04-18,84.745,86.23495,84.745,86.18,668100.0
2016-04-19,86.56,86.56,85.645,85.85,604194.0
2016-04-20,85.905,86.3624,84.55945,85.91,451964.0
2016-04-21,85.76,86.07,84.565,85.015,759016.0
2016-04-22,85.075,85.57,84.66,85.415,446470.0
2016-04-25,86.0,86.12,85.165,86.075,638902.0
2016-04-26,86.1,86.985,85.79,86.13,495430.0
2016-04-27,86.36,87.285,85.625,87.045,781392.0
2016-04-28,86.74,87.375,84.89,85.265,903820.0
2016-04-29,84.69,84.9425,83.775,84.35,984246.0
2016-05-02,84.43,85.605,84.365,85.5,1169014.0
2016-05-03,84.485,85.93,83.815,84.27,1145412.0
2016-05-04,83.805,83.914,82.58,83.35,1389528.0
2016-05-05,83.395,84.38,83.395,84.055,798110.0
2016-05-06,83.62,85.385,83.025,85.0,885930.0
2016-05-09,84.795,86.035,84.315,85.365,828528.0
2016-05-10,85.56,86.155,85.095,86.115,591898.0
2016-05-11,85.705,86.28,85.195,85.69,717704.0
2016-05-12,85.985,86.41,85.34025,86.125,674640.0
2016-05-13,86.0,86.99,85.415,85.985,673374.0
2016-05-16,85.815,87.225,85.705,87.065,717460.0
2016-05-17,87.05,87.155,84.8855,85.275,870992.0
2016-05-18,85.195,86.115,84.78,85.475,852650.0
2016-05-19,85.045,85.81995,84.55,85.445,621228.0
2016-05-20,85.515,86.0,84.8225,85.375,944190.0
2016-05-23,85.51,85.55,84.51,84.605,823532.0
2016-05-24,85.135,86.4,84.8175,86.37,879260.0
2016-05-25,86.43,86.66,85.62,85.765,758604.0
2016-05-26,85.675,86.535,85.02,86.36,731440.0
2016-05-27,86.725,87.445,86.575,86.9,703856.0
2016-05-31,86.995,87.115,86.1475,86.865,2853252.0
2016-06-01,86.68,86.975,86.15,86.55,793886.0
2016-06-02,86.675,88.235,86.33,88.08,1091550.0
2016-06-03,87.99,88.15,87.5,87.935,774242.0
2016-06-06,87.9,88.595,87.57,88.355,684244.0
2016-06-07,88.19,88.41,87.5975,87.94,912188.0
2016-06-08,88.075,89.66,87.725,89.57,781764.0
2016-06-09,89.495,90.49,89.3875,90.355,795852.0
2016-06-10,89.45,90.02,88.87,89.175,708848.0
2016-06-13,89.16,89.675,88.47,88.49,958182.0
2016-06-14,88.47,88.75,87.63,88.33,890346.0
2016-06-15,88.36,88.5675,87.195,87.34,801944.0
2016-06-16,87.11,87.405,86.175,87.355,827296.0
2016-06-17,87.395,87.395,85.905,86.45,1169410.0
2016-06-20,87.235,87.95,87.005,87.415,1087162.0
2016-06-21,87.6,87.695,87.125,87.355,849752.0
2016-06-22,87.405,87.92,87.3475,87.475,927434.0
2016-06-23,88.005,88.815,87.775,88.805,600484.0
2016-06-24,85.7,86.79995,85.155,85.435,1298494.0
2016-06-27,84.995,85.38,83.2525,83.875,1469468.0
2016-06-28,84.375,85.83,84.375,85.635,1255856.0
2016-06-29,85.99,87.85,85.85005,87.76,854822.0
2016-06-30,88.035,88.405,87.26,88.4,1326216.0
2016-07-01,88.46,88.735,87.935,88.605,759052.0
2016-07-05,88.545,88.845,88.0655,88.625,624582.0
2016-07-06,88.445,89.215,88.0,89.07,656636.0
2016-07-07,89.25,89.6775,88.49,88.99,501232.0
2016-07-08,89.5,90.455,89.215,90.36,797780.0
2016-07-11,90.87,91.325,90.465,90.89,531894.0
2016-07-12,91.2,91.5,90.4,90.45,565142.0
2016-07-13,90.845,90.855,90.26,90.555,493184.0
2016-07-14,90.805,90.86,90.385,90.725,467912.0
2016-07-15,91.15,91.335,90.065,90.29,519404.0
2016-07-18,90.49,90.625,90.065,90.46,449768.0
2016-07-19,90.305,90.6264,89.66,90.255,492678.0
2016-07-20,90.31,90.72,90.25,90.43,414412.0
2016-07-21,90.23,90.41,89.57,89.86,492660.0
2016-07-22,90.22,90.495,89.645,90.33,372552.0
2016-07-25,90.445,90.71375,89.62,89.915,444368.0
2016-07-26,90.045,90.56885,89.66,90.445,389140.0
2016-07-27,90.34,90.34,89.26,89.505,608340.0
2016-07-28,89.435,90.11,89.1575,89.64,493022.0
2016-07-29,89.94,90.635,89.5032,90.49,795474.0
2016-08-01,90.37,90.6025,90.0,90.07,492304.0
2016-08-02,90.055,90.1125,89.415,89.975,733034.0
2016-08-03,90.01,90.16,89.27,89.84,1198798.0
2016-08-04,85.55,87.0,81.58,81.765,3458932.0
2016-08-05,82.265,83.59,81.79,83.48,3188374.0
2016-08-08,83.47,83.765,82.55,83.01,1867950.0
2016-08-09,82.765,83.11,82.095,82.275,1071410.0
2016-08-10,82.29,83.85,82.085,83.11,1202728.0
2016-08-11,83.315,83.905,82.95,83.73,862704.0
2016-08-12,83.37,83.4475,82.69,82.73,854012.0
2016-08-15,82.61,82.905,82.145,82.21,901984.0
2016-08-16,81.845,82.105,81.29,81.435,902620.0
2016-08-17,81.61,81.61,80.425,80.7,1390076.0
2016-08-18,80.75,80.99,80.475,80.695,955256.0
2016-08-19,80.6,80.71,79.79,80.645,1446580.0
2016-08-22,80.68,81.46600000000001,80.575,81.24,1187508.0
2016-08-23,81.27,81.515,80.055,80.25,1421464.0
2016-08-24,80.18,80.315,79.605,79.915,1361134.0
2016-08-25,79.75,80.92,79.265,80.41,1779964.0
2016-08-26,80.57,82.09,80.13,81.68,1758460.0
2016-08-29,81.575,82.245,81.275,82.11,934344.0
2016-08-30,82.055,82.42,81.735,81.905,1030768.0
2016-08-31,81.58,82.265,81.455,81.895,1243078.0
2016-09-01,81.96,82.155,81.14,81.49,682746.0
2016-09-02,81.9,82.5,81.43,82.145,900004.0
2016-09-06,82.05,82.25,81.78,82.155,648666.0
2016-09-07,82.085,82.625,82.0425,82.21,595498.0
2016-09-08,82.08,82.33,81.64,82.06,790644.0
2016-09-09,81.45,81.855,79.395,79.43,1560170.0
2016-09-12,80.0,81.08,79.425,80.94,1517704.0
2016-09-13,80.33,80.535,79.915,80.04,1115184.0
2016-09-14,80.03,80.195,79.28,79.705,1181230.0
2016-09-15,79.575,81.665,79.575,81.385,990508.0
2016-09-16,81.62,82.175,81.225,82.05,1608108.0
2016-09-19,81.9,82.4875,80.735,81.24,818974.0
2016-09-20,81.455,81.605,81.24,81.4,617794.0
2016-09-21,81.555,82.555,81.14555,82.44,564978.0
2016-09-22,82.89,83.915,82.565,83.64,1178094.0
2016-09-23,83.81,83.995,82.215,82.225,1359674.0
2016-09-26,81.695,82.185,81.17,81.31,617338.0
2016-09-27,81.52,82.075,81.255,81.885,1005728.0
2016-09-28,82.085,82.12625,81.17,81.9,762724.0
2016-09-29,81.55,81.68,80.06,80.575,851972.0
2016-09-30,81.02,81.95,80.28,81.49,1082504.0
2016-10-03,80.885,81.105,80.09,80.715,1140386.0
2016-10-04,80.74,80.98495,79.755,80.02,665852.0
2016-10-05,80.255,80.93,80.255,80.67,1150144.0
2016-10-06,80.985,81.62,80.33505,81.56,943606.0
2016-10-07,81.72,81.72,80.57,80.885,987396.0
2016-10-10,81.2,81.9055,81.2,81.52,461556.0
2016-10-11,82.11,82.24,79.085,79.315,1966786.0
2016-10-12,79.225,79.84,79.03,79.225,949142.0
2016-10-13,78.995,79.32,77.93,78.025,1469972.0
2016-10-14,76.755,77.454,74.645,76.68,3462144.0
2016-10-17,76.73,76.96,76.43,76.605,1199418.0
2016-10-18,77.19,77.31,76.48,76.675,1189202.0
2016-10-19,76.86,77.605,76.655,77.025,969128.0
2016-10-20,77.03,77.03,75.485,76.425,1143538.0
2016-10-21,76.095,76.45,75.445,76.27,1836388.0
2016-10-24,76.81,77.09,76.45,76.47,1237438.0
2016-10-25,76.475,76.475,75.18,75.295,1554136.0
2016-10-26,75.24,75.265,74.455,74.48,1751534.0
2016-10-27,74.8,75.23,74.045,74.45,1492614.0
2016-10-28,73.825,75.49,73.71,74.655,1713776.0
2016-10-31,74.815,75.45,74.47,74.6,1607746.0
2016-11-01,74.63,74.63,73.115,73.52,3657070.0
2016-11-02,75.84,80.67,75.335,78.045,5985292.0
2016-11-03,78.03,78.475,76.81,76.935,2732412.0
2016-11-04,76.79,78.475,76.765,77.43,2018654.0
2016-11-07,78.675,78.675,77.625,78.075,1875702.0
2016-11-08,78.0,79.515,77.73,78.795,1560466.0
2016-11-09,81.905,81.905,77.18,78.76,1953320.0
2016-11-10,79.89,79.94,77.17,77.345,2765954.0
2016-11-11,76.955,78.46,76.66,78.335,1612182.0
2016-11-14,78.755,79.675,77.905,78.915,2063936.0
2016-11-15,79.18,79.475,78.415,78.995,1225732.0
2016-11-16,78.795,79.99,78.52,79.61,1028948.0
2016-11-17,79.42,79.985,79.065,79.445,1010296.0
2016-11-18,79.165,79.435,78.34,78.48,2765024.0
2016-11-21,78.505,78.925,74.09,74.275,5753006.0
2016-11-22,77.495,77.495,74.365,76.46,4342422.0
2016-11-23,76.385,76.945,75.335,76.48,2060448.0
2016-11-25,76.435,77.085,75.325,75.59,665270.0
2016-11-28,75.295,75.715,74.335,75.68,1856324.0
2016-11-29,75.87,76.79,75.29899999999999,76.62,1962028.0
2016-11-30,76.275,76.47,74.405,74.48,4004990.0
2016-12-01,74.62,75.15,74.48,74.63,1971848.0
2016-12-02,74.755,75.675,74.36,74.785,1029776.0
2016-12-05,75.27,75.825,74.665,74.97,1418516.0
2016-12-06,74.445,75.185,73.61,74.945,1366002.0
2016-12-07,74.825,75.03,74.23,74.665,1957014.0
2016-12-08,74.55,75.4,74.24,75.215,1009052.0
2016-12-09,75.395,76.44,75.03,76.095,830176.0
2016-12-12,75.905,76.29,75.36,75.58,1094552.0
2016-12-13,75.92,76.785,75.62,76.745,1290766.0
2016-12-14,77.09,77.285,75.88,76.415,1329810.0
2016-12-15,76.755,77.35,76.28,77.09,1464074.0
2016-12-16,77.12,77.49,76.28,76.88,2051346.0
2016-12-19,76.735,77.0825,75.6,76.015,1106814.0
2016-12-20,76.2,76.485,75.73,76.025,668446.0
2016-12-21,75.93,76.975,75.765,76.52,1162176.0
2016-12-22,76.395,76.495,75.55,76.19,678628.0
2016-12-23,76.36,76.8175,76.15,76.395,396398.0
2016-12-27,76.34,76.96,76.1675,76.605,503078.0
2016-12-28,76.55,76.8425,76.025,76.125,489822.0
2016-12-29,76.175,76.87,75.935,76.56,685656.0
2016-12-30,76.675,76.675,75.695,75.855,1419264.0
2017-01-03,77.12,78.185,75.505,77.965,1717296.0
2017-01-04,78.19,78.595,77.69,78.275,836586.0
2017-01-05,78.14,78.315,77.405,77.855,580720.0
2017-01-06,77.86,78.245,77.34,78.09,828600.0
2017-01-09,78.07,78.685,77.5,78.625,864880.0
2017-01-10,78.695,79.68,78.425,79.045,1325466.0
2017-01-11,78.8,79.37,77.8675,78.88,1237138.0
2017-01-12,78.43,78.71600000000001,77.655,78.565,890138.0
2017-01-13,78.525,79.55,78.525,79.525,911244.0
2017-01-17,79.31,79.675,79.0355,79.39,696636.0
2017-01-18,79.68,79.93,79.17,79.845,723304.0
2017-01-19,79.645,79.785,78.755,78.865,649002.0
2017-01-20,79.075,79.335,77.985,78.45,1371976.0
2017-01-23,78.45,78.815,77.38,77.675,756090.0
2017-01-24,77.8,78.60495,77.18,78.46,774732.0
2017-01-25,78.7,80.245,78.46,80.145,1045766.0
2017-01-26,79.975,80.095,79.195,79.61,983090.0
2017-01-27,79.815,79.86,79.125,79.825,700588.0
2017-01-30,79.69,79.88,78.83,79.16,1030694.0
2017-01-31,79.115,79.97,78.67,79.93,1023662.0
2017-02-01,79.995,80.2,79.1825,79.93,913430.0
2017-02-02,79.78,80.705,79.39,80.61,808810.0
2017-02-03,81.06,81.465,80.45095,81.33,691152.0
2017-02-06,81.005,81.335,80.505,81.295,796468.0
2017-02-07,81.37,82.03,81.11,81.99,1438010.0
2017-02-08,81.815,82.31495,81.555,81.805,1276902.0
2017-02-09,81.74,82.745,81.41,82.425,952916.0
2017-02-10,82.235,82.86,80.99475,82.535,556160.0
2017-02-13,82.96,83.075,82.165,82.555,974808.0
2017-02-14,82.625,83.56,82.56,83.325,959956.0
2017-02-15,83.005,84.01,82.9,83.95,1009144.0
2017-02-16,83.895,84.135,83.2,83.625,1433002.0
2017-02-17,83.45,84.065,82.75005,84.055,1801522.0
2017-02-21,85.5,88.25,85.0,86.505,2549586.0
2017-02-22,86.525,87.46,86.31,86.32,1330482.0
2017-02-23,86.425,86.6,85.755,85.96,1247006.0
2017-02-24,85.855,86.79,85.535,86.765,823248.0
2017-02-27,86.835,87.16,86.56,86.77,775836.0
2017-02-28,86.405,86.45,85.24,85.78,1601396.0
2017-03-01,86.225,86.4125,85.57,86.0,1405312.0
2017-03-02,85.44,85.805,85.075,85.515,1301958.0
2017-03-03,85.49,85.935,85.3075,85.785,752900.0
2017-03-06,85.215,85.75,84.945,85.45,830496.0
2017-03-07,85.24,85.675,84.94,85.53,829608.0
