date,open,high,low,close,volume
2014-03-31,204.40575305402,204.96015428281999,200.5447444963,203.79195169356004,2255600.0
2014-04-01,203.28705057447,211.36546847983996,202.81184952121998,207.1282590883,4041300.0
2014-04-02,207.91036082178002,209.87056516647,205.34625513858998,206.68275810087,1968600.0
2014-04-03,206.0194566307,207.55396003183998,202.56434897264998,204.91065417310003,2175000.0
2014-04-04,205.92045641126998,208.63306242361,197.88163859368,199.29734173151002,2495900.0
2014-04-07,198.52514001996002,201.9307475683,190.17051150238999,192.93162762224998,3529400.0
2014-04-08,193.11972803916998,193.34544853946,183.1702059866,189.16961928397,7376500.0
2014-04-09,193.06032790751,199.92896313146,192.07626572639,199.84184293836003,3797700.0
2014-04-10,199.98044324556,200.02994335528,188.22416718843002,189.37751974477,3877100.0
2014-04-11,185.85311193312,192.98112773197,184.0018078298,186.94211434682998,3490300.0
2014-04-14,187.951916585,191.33772408945,182.86330530638,187.23911500511002,2209800.0
2014-04-15,189.10031913037,192.40692645928002,184.43839879748,192.00102555963002,2721900.0
2014-04-16,195.41158311893997,198.50038996511,193.05042788557,197.38663749654,2892500.0
2014-04-17,196.50553554362,198.87154178773997,193.41672869745,195.41653312991002,1522700.0
2014-04-21,196.06993457814,201.78224723916,195.55513343711002,200.88134524236,1834500.0
2014-04-22,201.96044763413002,209.72206483733,201.78224723916,203.61375129858996,3543400.0
2014-04-23,203.50485105722,203.74245158384,200.10914353082,201.47534655893003,1345400.0
2014-04-24,201.98024767802,202.71878931495,196.75303609218997,200.60414462796,2139100.0
2014-04-25,200.04974339916,200.63374569356998,195.56503345905,196.08973462202,2190900.0
2014-04-28,197.87173857174,199.78244280671,191.14962367253997,194.93143205471,2365400.0
2014-04-29,196.88173637744998,197.92123868145,192.89202753448,195.83233405151,2167100.0
2014-04-30,201.46544653699,203.38605079389998,198.11923912031003,202.28714835825002,3804400.0
2014-05-01,202.6237491043,210.55366668053,202.28714835825002,205.69275590659,3070400.0
2014-05-02,205.85115625766997,206.60355792533002,200.21804377219,200.31704399161998,2087400.0
2014-05-05,199.09934129265,206.32635731093004,197.04013672854,205.82145619183999,2260500.0
2014-05-06,203.93055200076,205.33041510348,201.11894576899,201.15854585676,1341200.0
2014-05-07,201.50504662476,201.84164737082,196.68373593858996,199.98044324556,1948000.0
2014-05-08,199.11914133653,201.01697554298,193.59492909242002,195.07993238384998,2493600.0
2014-05-09,194.04043007985,195.88183416121998,191.070423497,194.21863047481997,2581100.0
2014-05-12,196.57483569722,201.56444675641998,195.30763288854,201.15854585676,2335600.0
2014-05-13,201.68324701973,205.56405562133,201.0298455715,204.90075415116002,2009900.0
2014-05-14,204.47505320762002,207.23715932967,201.96044763413002,204.01965219823998,1493700.0
2014-05-15,203.07915011367,204.18795257127,200.48385936136,203.49495103527,1634800.0
2014-05-16,204.19785259321998,206.11845685013,202.35644851185,205.42545531413003,1996900.0
2014-05-19,204.91065417310003,207.85096069013,204.39585303207,206.47485764007,1787100.0
2014-05-20,205.65315581881,206.59365790339,202.55939896166998,204.03945224213,1755400.0
