date,open,high,low,close,volume
2016-01-29,141.78614325777,144.72851520314,140.94818619889,143.62393544371,14539241.0
2016-02-01,143.78581351191002,145.99497303076,143.08592892296002,144.71899296383998,953574.0
2016-02-02,144.8237375962,145.62360569785,141.90993236874,143.22400139289,715707.0
2016-02-03,143.75724679399,145.58551674063,142.82406734206,145.06179357883002,620942.0
2016-02-04,144.29049219509,145.53314442445,142.96690093164,144.25240323787,497210.0
2016-02-05,143.48110185413,144.13813636621,142.69075599178,143.50966857205,623404.0
2016-02-08,141.95754356526,142.48126672706002,138.08199216796,140.20545153307,488250.0
2016-02-09,139.13896073086,141.34812024972,138.12960336448,139.75790628571002,678078.0
2016-02-10,139.02469385919,141.59569847166,136.8393399386,139.69125061057,694119.0
2016-02-11,137.91059186046002,139.22466088461002,137.56779124546,137.90106962115,513947.0
2016-02-12,140.06261794348998,140.9672306775,136.79648986171998,137.96772529628998,666702.0
2016-02-16,139.21513864530002,141.85279893291,137.98200865524998,141.79566549707,582869.0
2016-02-17,142.30034418026,143.34779050386,140.66251901972998,141.11006426708,600154.0
2016-02-18,141.25289785666,143.78581351191002,139.43415014933,140.9577084382,559781.0
2016-02-19,140.2625849689,141.07197530986,139.36749447418998,139.88169539668002,1520578.0
2016-02-22,141.02436411333,142.30034418026,140.31705217773,140.56729662667,398033.0
2016-02-23,140.4339852764,142.728844949,140.11499025966998,140.36732960126002,388727.0
2016-02-24,139.40558343141,140.9672306775,139.06278281642,139.68172837127,405632.0
2016-02-25,140.66251901972998,143.45253513622,140.66251901972998,143.2430458715,919749.0
2016-02-26,143.41444617898998,143.41444617898998,141.29098681389,141.34812024972,410572.0
2016-02-29,141.56713175374,142.97642317095,140.94818619889,140.98627515611,449837.0
2016-03-01,142.06228819761998,144.13813636621,141.88136565082,144.08100293036998,309917.0
2016-03-02,141.78614325777,143.26685146976,141.72910504433,143.11925676053002,637811.0
2016-03-03,143.34779050386,144.25240323787,141.97182692421998,143.03355660678002,558078.0
2016-03-04,142.90976749581,143.41444617898998,141.5004760786,142.50031120567,568624.0
2016-03-07,142.11942163346,142.69551711143998,141.41477592486,142.09085491553998,426791.0
2016-03-08,142.24321074443,143.06212332469,141.55760951443997,142.55744464151002,437686.0
2016-03-09,143.10021228192,143.79533575121,142.0146770011,142.50983344498002,315138.0
2016-03-10,143.13830123914,144.20479204134,141.79566549707,143.19543467497,277017.0
2016-03-11,144.56663713495,145.05227133953002,144.06195845176,145.01418238231,290442.0
2016-03-14,144.74755968175,147.57566475547,144.3000144344,145.67121689438,365383.0
2016-03-15,144.78564863898,147.13288062776002,144.78564863898,146.59487410701,313924.0
2016-03-16,146.35437422234,149.02241724263,145.26224889267002,148.3374438999,425791.0
2016-03-17,148.77812605046998,153.07956704188,148.39492418041002,152.28442316151,640704.0
2016-03-18,152.46644404978997,152.46644404978997,148.94098684524,149.05594740626,807337.0
2016-03-21,148.86434647123002,149.96605184765,147.54230001953002,147.60936034679,382863.0
2016-03-22,147.60936034679,147.81054132857,146.57471529763,147.26447866373002,399872.0
2016-03-23,147.25489861698,147.57104015978,145.64545076273,145.74125123025,500504.0
2016-03-24,145.54965029522,146.16277328731002,144.87904702262,146.01907258603998,506893.0
2016-03-28,146.32563408209,147.0537176352,145.32930921993,146.55555520412,449340.0
2016-03-29,147.01539744819,149.89899152038998,146.39269440934999,149.6403302581,483705.0
2016-03-30,149.9564718009,150.41075761785,148.88350656473,149.39124904256,274932.0
2016-03-31,149.3433488088,149.68823049186,148.39492418041002,149.49662955683002,419745.0
2016-04-01,148.86434647123002,150.9432166163,148.48114460116997,150.49295441898002,390950.0
2016-04-04,150.51211451248003,151.45095909413,149.6594903516,150.28219339045,338637.0
2016-04-05,149.76487086587,150.38757390472,149.07510749976,149.19964810753,268591.0
2016-04-06,148.90266665824,150.68455535401,148.29912371289,150.55043469948998,489349.0
2016-04-07,150.07143236192,150.59354490987,148.62005527907,149.31460866855,342245.0
2016-04-08,149.60201007109,150.72287554102,149.03678731276,149.55410983733998,346735.0
2016-04-11,149.67865044511,150.10017250216998,148.97930703225,149.36250890231,251787.0
2016-04-12,149.71697063211,150.54085465274,148.27996361939,149.3433488088,273893.0
2016-04-13,149.83193119313,150.01395208141,147.27405871048,148.20332324538,371273.0
2016-04-14,147.95424202984,148.80686619071997,147.54230001953002,147.77222114156,205895.0
2016-04-15,147.54230001953002,149.23796829454,147.50397983252,148.95056689199,329501.0
2016-04-18,148.6919056297,149.19964810753,147.78180118831003,149.19964810753,209715.0
2016-04-19,149.53494974383003,149.54452979059,148.68232558295,148.86434647123002,338449.0
2016-04-20,148.73980586346002,149.37208894906001,146.72799604565,146.84295660667,201010.0
2016-04-21,146.41185450285,146.61303548463002,142.98219776582,143.4612001034,394018.0
2016-04-22,144.14138342275,145.10896814465,143.06841818658998,144.4862651058,316058.0
2016-04-25,143.7965017397,146.18193338082,143.7965017397,145.98075239904,265572.0
2016-04-26,146.59387539113,147.75306104806,145.62629066923,147.01539744819,260977.0
2016-04-27,147.58062020653,148.53862488168002,146.50765497037,148.06920259086002,368291.0
2016-04-28,146.84295660667,148.22248333888,146.60345543788,147.09203782221002,225324.0
2016-04-29,146.23941366133002,146.77589627941,144.50542519931003,145.69335099648998,466604.0
2016-05-02,146.30647398859,148.16500305837,146.02865263279,147.83928146882,217399.0
2016-05-03,147.21657842998002,148.52904483493,147.0728777287,148.19374319863002,338929.0
2016-05-04,148.02609238048,150.6270750735,147.14951810271998,150.21513306319,381411.0
2016-05-05,149.60201007109,151.35515862661,147.80096128181998,150.46421427873,347688.0
2016-05-06,149.06552745301002,150.95279666305,148.28954366614,150.9432166163,429942.0
2016-05-09,151.20187787858998,152.94544638736,150.80909596178,152.76342549908,526066.0
2016-05-10,153.67352994047,153.73101022097998,151.82458091744,152.30358325501,267506.0
2016-05-11,152.2077827875,152.2077827875,148.0021422636,149.03678731276,393146.0
2016-05-12,149.04636735951001,150.56001474624,147.62852044029,149.98521194115,313404.0
2016-05-13,149.6594903516,149.6594903516,147.06329768195,148.73022581671,384404.0
2016-05-16,149.01762721925,150.42110406835,148.49072464792,150.21513306319,281133.0
2016-05-17,149.81277109963003,150.36841381121,145.99033244579,146.58429534438,349719.0
2016-05-18,146.19151342757,146.48849487686002,143.39413977613998,144.69702613433998,391036.0
2016-05-19,143.7965017397,144.86946697586,142.16789379195,144.30424421753,326803.0
2016-05-20,145.33888926669,146.25857375483,144.36172449804,146.20109347432,368394.0
2016-05-23,146.29689394183,147.14951810271998,145.08980805115,145.21434865892,275231.0
2016-05-24,146.16277328731002,147.61894039354,146.16277328731002,146.81421646641002,434215.0
2016-05-25,146.88127679367,146.91959698068,145.0802280044,145.99033244579,344394.0
2016-05-26,145.98075239904,147.19741833646998,145.4346897342,146.86211670017,201306.0
2016-05-27,147.25489861698,148.11710282461001,146.82379651316998,147.14951810271998,186154.0
2016-05-31,147.48481973902,147.48481973902,145.87058186139,146.7567361859,303651.0
2016-06-01,146.81421646641002,147.74348100131002,146.12924312368,147.39859931825,363689.0
2016-06-02,146.97707726119,148.28954366614,146.56513525088002,148.28954366614,260090.0
