date,open,high,low,close,volume
2013-09-30,22.010163342635003,22.51385015488,21.582504728465,22.418814907287,10827400.0
2013-10-01,22.504346630121002,23.017536967125,22.456829006324,23.008033442366,15105900.0
2013-10-02,23.331153284183003,23.540230828888998,22.912998194772,23.046047541403,21639200.0
2013-10-03,23.274132135627,23.473706155574003,22.713519210074,23.321649759423998,16929500.0
2013-10-04,23.464202630814,24.167463463006,23.331153284183003,23.939378868781,17398300.0
2013-10-07,23.711294274556998,23.844343621188003,23.578244927926,23.616259026964002,8462700.0
2013-10-08,23.53072730413,23.587748452686,22.855977046216,23.027040491885,12505800.0
2013-10-09,23.084061640440996,23.326401521803998,22.542360729158002,23.046047541403,10944400.0
2013-10-10,23.416685007018,23.701790749798,23.169593363275,23.293139185145996,12480400.0
2013-10-11,23.359663858460998,23.559237878408,22.970019343327998,23.188600412793,12404400.0
2013-10-14,22.998529917607,23.141082788997,22.589878352954997,22.912998194772,18373500.0
2013-10-15,22.903494670013,23.065054590922,22.646899501511,22.827466471938,11664000.0
2013-10-16,22.979522868088,23.293139185145996,22.694417125308,23.207607462312,10759400.0
2013-10-17,23.169593363275,23.663776650760003,23.169593363275,23.559237878408,12646400.0
2013-10-18,23.730301324076,23.925123581641998,23.587748452686,23.768315423113,11466700.0
2013-10-21,23.948882393541002,23.977392967819,23.245621561349,23.464202630814,12851900.0
2013-10-22,24.291009284877,24.937248968512,24.005903542097002,24.224484611561998,22623200.0
2013-10-23,24.176966987765002,24.661646750491,24.034414116374997,24.338526908674,12626900.0
2013-10-24,24.566611502898002,25.155830037977,24.395548057230002,25.013277166587,18251900.0
2013-10-25,24.994270117067998,25.355404057923003,24.756681998084996,25.003773641827998,13052800.0
2013-10-28,25.10831241418,25.127319463699003,24.690157324769,24.842213720919,9529800.0
2013-10-29,25.032284216106,25.364907582683,24.937248968512,25.041787740865,9611200.0
2013-10-30,25.269872335089,25.393418156961,24.709164374288,25.165333562736002,12238300.0
2013-10-31,25.155830037977,25.298382909367,24.956256018031002,25.070298315143,10144300.0
2013-11-01,25.146326513218003,25.602495701666,24.756681998084996,25.374411107442004,13682300.0
2013-11-04,25.839439631289,26.463281612803996,25.725147970553998,26.134693088189,17463300.0
2013-11-05,26.382325019783,26.391849324844,25.825153173697,26.153741698312,13766200.0
2013-11-06,26.344227799538,26.382325019783,25.496564649083,25.601332004756998,13371800.0
2013-11-07,25.725147970553998,26.087071562883,25.334651463041002,25.410845903530998,13309400.0
2013-11-08,25.372748683285998,26.318035960619003,25.353700073163,25.610856309818,17707900.0
2013-11-11,25.896585461657,26.248984748925,25.839439631289,26.163266003373,7869200.0
2013-11-12,26.134693088189,27.115696509502,26.125168783128,26.782345832357002,29670200.0
2013-11-13,26.772821527296,26.87758888297,26.268033359047,26.468043765334002,11977300.0
2013-11-14,26.563286815947,26.849015967786002,26.36327640966,26.610908341254,10551900.0
