date,open,high,low,close,volume
2013-02-28,43.63196839738288,43.77522952899753,43.41707669996093,43.42603052068686,656100.0
2013-03-01,43.40812287923501,43.65882985956063,43.023108588020676,43.596153114479215,812600.0
2013-03-04,43.62301457665697,44.05279797150088,43.47366484694871,43.972213584967655,651000.0
2013-03-05,44.25873584819693,44.581073394329856,44.07070561295271,44.28559731037466,587800.0
2013-03-06,44.4288584419893,44.44676608344113,43.614060755931064,43.69464514246428,653300.0
2013-03-07,43.60510693520514,43.91580451439438,43.596153114479215,43.89162919843441,726500.0
2013-03-08,43.96325976424173,44.142336178760026,43.65882985956063,44.034890330049045,446800.0
2013-03-11,44.034890330049045,44.72433452594449,43.96325976424173,44.71538070521857,964000.0
2013-03-12,44.63479631868535,44.661657780863095,44.25873584819693,44.500489007796624,634400.0
2013-03-13,44.46467372489296,44.67956542231492,44.348274055456066,44.41095080053747,588700.0
2013-03-14,44.4288584419893,44.75119598812224,44.312458772552404,44.661657780863095,732200.0
2013-03-15,44.4915351870707,44.59002721505576,44.07974897188589,44.56316575287803,1073100.0
2013-03-18,44.151289999485954,44.55134670951981,43.972213584967655,44.43781226271521,685600.0
2013-03-19,44.46467372489296,44.760149808848155,44.22292056529326,44.46467372489296,770500.0
2013-03-20,44.71538070521857,44.88550329901096,44.51839664924846,44.876549478285035,636700.0
2013-03-21,44.63479631868535,45.261563769499375,44.63479631868535,44.939226223366454,943700.0
2013-03-22,45.082487354981076,45.19888702441797,44.9750415062701,45.19888702441797,472800.0
2013-03-25,45.270517590225296,45.592855136358224,44.96698306761678,45.064579713529255,749600.0
2013-03-26,45.145164100062495,45.79879301305426,45.145164100062495,45.7540239094247,730200.0
2013-03-27,45.43168636329176,46.22857640789818,45.404824901114026,46.20171494572043,803700.0
2013-03-28,46.336022256609155,46.810574755082634,46.058453814105796,46.73894418927532,1004200.0
2013-04-01,46.62254451983843,47.13291230121558,46.13456129027608,46.3628837187869,956600.0
2013-04-02,46.58672923693478,46.7837132929049,46.336022256609155,46.55091395403112,773700.0
2013-04-03,46.55986777475702,46.676267444193925,45.47645546692134,45.70925480579512,1307000.0
2013-04-04,45.745070088698775,46.21962258717226,45.637624239987794,46.20171494572043,573400.0
2013-04-05,45.78983919232835,45.92414650321707,45.41377872183993,45.87042357886158,717900.0
2013-04-08,45.87042357886158,46.46585265713493,45.67218598798984,46.45242192604605,471600.0
2013-04-09,46.6046368783866,46.70312890637166,45.84356211668385,46.09426909700945,694400.0
2013-04-10,46.13903820063903,46.55986777475702,46.07636145555762,46.380791360238725,701200.0
2013-04-11,46.407652822416466,46.810574755082634,46.34497607733507,46.45242192604605,654000.0
2013-04-12,46.380791360238725,46.57777541620886,46.26439169080184,46.55091395403112,552900.0
2013-04-15,46.416606643142394,46.53300631257928,45.04667207207743,45.04667207207743,1165100.0
2013-04-16,45.261563769499375,46.103222917735366,44.55421193215211,46.03159235192804,964500.0
2013-04-17,45.90623886176525,45.9420541446689,44.822826553929545,45.36900961821036,989900.0
2013-04-18,45.440640184017674,46.04949999337988,45.11830263788474,45.91519268249116,963300.0
2013-04-19,46.04949999337988,46.86429767943813,45.9420541446689,46.81952857580856,856500.0
2013-04-22,46.810574755082634,47.16514605582887,46.649405982016184,47.01651263177868,683300.0
2013-04-23,47.02546645250461,47.54478805460766,47.00755881105277,47.41048074371894,829100.0
2013-04-24,47.54478805460766,48.001432911629315,47.36571164008936,47.79549503493328,840700.0
2013-04-25,47.90294088364425,48.04620201525889,47.54478805460766,47.813402676385095,858900.0
2013-04-26,47.84921795928876,48.05515583598479,47.47091903361886,47.58060333751131,540800.0
