date,open,high,low,close,volume
2013-02-28,28.771947095509997,28.923835202350002,28.693833211993,28.732890153752,3224700.0
2013-03-01,28.407415639097,28.988930105281,28.407415639097,28.945533503327,2970900.0
2013-03-04,28.76326777512,29.114780250947,28.659115930429998,29.088742289775,2412600.0
2013-03-05,29.240630396613998,29.501010008338,29.162516513097,29.457613406384002,2253300.0
2013-03-06,29.509689328729,29.587803212245998,29.210252775246,29.314404619936,1883200.0
2013-03-07,29.370820202476,29.683275736545,29.310064959740004,29.561765251074,2913500.0
2013-03-08,29.717993018108,29.726672338498997,29.370820202476,29.501010008338,1901600.0
2013-03-11,29.518368649119,29.602731643318,29.336102920913,29.466292726775,2032700.0
2013-03-12,29.501010008338,29.553085930682997,29.301385639348997,29.414216804429998,1806700.0
2013-03-13,29.553085930682997,29.670256755959002,29.362140882085,29.613841173418002,1811400.0
2013-03-14,29.596482532637,29.735351658890004,29.553085930682997,29.726672338498997,1737400.0
2013-03-15,29.622520493809,29.717993018108,29.379499522866997,29.501010008338,2971500.0
2013-03-18,29.266668357786003,29.527047969509997,29.205913115050997,29.323083940326,1688300.0
2013-03-19,29.362140882085,29.527047969509997,29.188554474269,29.431575445211,2430200.0
2013-03-20,29.605161853028,29.917617387096,29.366480542279998,29.848182823970003,3160200.0
2013-03-21,29.761389620061998,29.761389620061998,29.501010008338,29.648558454982,2783800.0
2013-03-22,29.674596416154,29.891579425924,29.531387629706,29.891579425924,2151700.0
2013-03-25,29.934976027877997,30.091203794912,29.726672338498997,29.813465542407,2769400.0
2013-03-26,29.874220785142,30.299507484292,29.874220785142,30.238752241556,2318100.0
2013-03-27,30.004410591004,30.360262727027003,29.926296707487,30.169317678429998,2900100.0
2013-03-28,30.230072921165,30.533849134843003,29.596482532637,30.429697290154,4963600.0
2013-04-01,30.256110882338,30.811587387349,30.247431561946996,30.664038940704998,3701800.0
2013-04-02,30.907059911648002,31.163099863177,30.629321659141997,31.132722241809002,3392200.0
2013-04-03,31.150080882590004,31.202156804935,30.707435542659002,30.776870105786,3064300.0
2013-04-04,30.768190785395003,31.067627338878,30.742152824222998,30.907059911648002,1849300.0
2013-04-05,30.768190785395003,30.768190785395003,30.073845154130996,30.282148843509997,3799300.0
2013-04-08,30.264790202729,30.429697290154,30.186676319211003,30.429697290154,1529900.0
2013-04-09,30.585925057188,30.638000979533,30.269129862924,30.568566416407,2618700.0
2013-04-10,30.646680299924,31.106684280636,30.577245736797,31.071966999073,2582900.0
2013-04-11,31.054608358291997,31.384422533142,31.03724971751,31.323667290405997,1616400.0
2013-04-12,31.341025931188003,31.367063892359997,31.080646319464,31.367063892359997,1801700.0
2013-04-15,31.115363601027003,31.375743212751,30.60328369797,30.672718261096,3425200.0
2013-04-16,30.811587387349,31.054608358291997,30.698756222269,30.950456513602,2818800.0
2013-04-17,30.733473503832002,31.015551416532997,30.590264717384,30.92441855243,3646100.0
2013-04-18,31.063287678682,31.098004960246,30.516490494061998,30.664038940704998,2526200.0
2013-04-19,30.525169814453,30.794228746567,30.525169814453,30.724794183441,2532600.0
2013-04-22,30.898380591257,30.993853115556,30.460074911522003,30.863663309694,1706500.0
2013-04-23,31.132722241809002,31.306308649625002,30.846304668912,31.288950008843003,2486800.0
2013-04-24,31.367063892359997,31.462449623455,31.228107972904,31.280270688452,1665100.0
2013-04-25,31.393101853533,31.531970979786,31.298410468069,31.488574377832,1847400.0
2013-04-26,31.445177775878,31.514612339004003,31.115363601027003,31.132722241809002,2156900.0
2013-04-29,31.236874086498,31.462536416659002,31.093665300050002,31.35838457197,1419000.0
2013-04-30,31.288950008843003,31.610084863302998,31.262912047670998,31.601405542912,2111400.0
2013-05-01,31.662160785648,31.792350591509994,31.427819135096,31.505933018613,2142800.0
2013-05-02,31.688198746820003,32.052730203234,31.566688261349,32.026692242061,2302600.0
2013-05-03,32.122164766359994,32.521413504337,31.801029911901,32.434620300429,2700400.0
2013-05-06,32.313109814958,32.391223698474995,32.078768164406,32.208957970268,1897000.0
2013-05-07,32.191599329487,32.33914777613,32.113485445969,32.182920009095994,1339800.0
2013-05-08,32.044050882842996,32.313109814958,32.044050882842996,32.269713213003996,1307900.0
2013-05-09,32.182920009095994,32.625565349027,32.182920009095994,32.478016902383,2047000.0
2013-05-10,32.564810106291,32.77311379567,32.425940980038,32.755755154889,1509900.0
2013-05-13,32.651603310199,32.781793116061,32.521413504337,32.573489426682,1279200.0
2013-05-14,32.668961950981,33.163683213256995,32.664622290785,33.155003892866,2507500.0
2013-05-15,33.102927970521,33.554252630843,33.033493407395,33.545573310452,3229000.0
2013-05-16,33.450100786153,33.484818067716,32.898963941337,32.929341562705005,2798000.0
2013-05-17,33.181041854038,33.450100786153,33.137645252084,33.432742145371,2095100.0
2013-05-20,33.267835057946,33.432742145371,33.033493407395,33.137645252084,1748100.0
2013-05-21,33.128965931693,33.280854038532,33.033493407395,33.15066423267,1499600.0
2013-05-22,33.207079815211,33.458780106544,32.781793116061,32.964058844267996,1888000.0
2013-05-23,32.712358552935,33.155003892866,32.712358552935,32.938020883096,1901400.0
2013-05-24,32.77311379567,32.885944960751,32.625565349027,32.859906999578,1715200.0
2013-05-28,33.189721174429,33.554252630843,33.120286611303,33.207079815211,1660200.0
2013-05-29,32.946700203487,33.033493407395,32.599527387853996,32.833869038406,2033700.0
2013-05-30,32.833869038406,33.024814087003996,32.608206708245,32.77311379567,1888600.0
2013-05-31,32.582168747073,32.98141748505,32.313109814958,32.313109814958,3350000.0
2013-06-03,32.538772145119,32.712358552935,32.313109814958,32.44329962082,2616300.0
2013-06-04,32.495375543165004,32.634244669418,32.044050882842996,32.200278649877,1818700.0
2013-06-05,32.165561368314,32.208957970268,31.665892893416,31.818388552682,1820900.0
2013-06-06,31.367063892359997,31.913861076981,31.367063892359997,31.870464475027,2142200.0
2013-06-07,32.026692242061,32.278392533395,31.848766174050002,32.243675251831,1242000.0
2013-06-10,32.191599329487,32.33914777613,32.026692242061,32.182920009095994,1133600.0
2013-06-11,32.018012921671,32.278392533395,31.870464475027,31.887823115809002,1392400.0
2013-06-12,32.070088844015004,32.122164766359994,31.731595348774,31.731595348774,1862100.0
2013-06-13,31.792350591509994,32.291411513981,31.662160785648,32.208957970268,1602900.0
2013-06-14,32.174240688705,32.415872968385,32.070088844015004,32.234995931441,1391000.0
2013-06-17,32.495375543165004,32.98141748505,32.425940980038,32.842548358797,2278600.0
2013-06-18,32.842548358797,32.920662242314,32.521413504337,32.807831077234,1640900.0
2013-06-19,32.77311379567,32.894624281142,32.408582339257,32.425940980038,1520800.0
2013-06-20,32.070088844015004,32.278392533395,31.844426513854998,31.887823115809002,2798600.0
2013-06-21,32.078768164406,32.365185737303,31.827067873073002,32.261033892613,3338600.0
2013-06-24,32.104806125578996,32.430280640233995,31.974616319717,32.317449475153,3213400.0
2013-06-25,32.694999912153,32.748811698576,32.234995931441,32.66028263059,2003500.0
2013-06-26,32.87726564036,33.102927970521,32.651603310199,32.972738164659,2377800.0
2013-06-27,32.087447484797,32.113485445969,31.024230736924,31.766312630337,7255200.0
2013-06-28,31.384422533142,31.913861076981,31.245553406888998,31.688198746820003,4584900.0
2013-07-01,31.618764183694,32.00933360128,31.523291659395,31.818388552682,2307100.0
2013-07-02,31.931219717763,32.33914777613,31.783671271118997,32.061409523625,2939000.0
2013-07-03,31.991974960498,32.425940980038,31.948578358544,32.252354572221996,901300.0
2013-07-05,32.547451465509994,32.721037873326004,32.234995931441,32.642923989808004,1219400.0
2013-07-08,32.972738164659,33.033493407395,32.694999912153,33.016134766613,2509300.0
2013-07-09,33.155003892866,33.185381514234,32.964058844267996,33.111607290912,1674300.0
2013-07-10,33.016134766613,33.519535349278996,33.016134766613,33.398024863808,1558600.0
2013-07-11,33.606328553188,33.840670203739,33.597649232796996,33.753876999831,1759700.0
2013-07-12,34.257277582498006,34.274636223278996,33.753876999831,34.196522339762,2299800.0
2013-07-15,33.866708164912,34.170484378590004,33.831990883348,33.866708164912,1855300.0
2013-07-16,33.84934952413,34.040294572728,33.823311562958004,33.901425446475,1402900.0
2013-07-17,34.144446417417,34.144446417417,33.901425446475,34.022935931946,1685500.0
2013-07-18,34.066332533899995,34.291994864060996,33.996897970774,34.161805058199,1366300.0
2013-07-19,34.231239621325,34.291126932022,34.048973893118,34.153125737808,1688100.0
2013-07-22,34.38746738836,34.413505349531995,34.101049815463,34.196522339762,1782000.0
2013-07-23,34.422184669923,34.422184669923,33.979539329992,34.022935931946,2017100.0
2013-07-24,34.274636223278996,34.28331554367,33.884066805693,34.040294572728,1495900.0
2013-07-25,33.866708164912,34.088030834877,33.79293394159001,34.057653213509,7128300.0
2013-07-26,33.84934952413,34.083691174682,33.710480397877,34.083691174682,7355900.0
2013-07-29,33.95350136882,34.135767097026,33.944822048428996,34.083691174682,6125900.0
2013-07-30,34.241637840045,34.443059239104,34.048973893118,34.048973893118,2349300.0
2013-07-31,34.232880387912004,34.670752994562,34.08400370165,34.539391212567,3518900.0
2013-08-01,34.688267898828,35.450166234399,34.513118856168,35.415136425867,3087000.0
2013-08-02,35.765434511187,35.765434511187,35.117383053345,35.704132346255996,2822900.0
2013-08-05,35.458923686532,35.571894819048,35.388864069468,35.476438590798004,2592600.0
2013-08-06,35.371349165202,35.634072729192,35.353834260936,35.485196042931,1832600.0
2013-08-07,35.432651330133,35.450166234399,35.117383053345,35.318804452403995,1565200.0
2013-08-08,35.537740755729,35.537740755729,35.213715026807996,35.248744835340005,1514200.0
2013-08-09,35.091110696946004,35.542119481796,35.038565984148,35.380106617335,1627500.0
2013-08-12,35.117383053345,35.546498207862,35.073595792679995,35.345076808803,1203300.0
2013-08-13,35.467681138665,35.520225851462996,35.169927766143,35.301289548138,1775800.0
2013-08-14,35.345076808803,35.362591713069,34.959748914951,35.047323436281,1479800.0
2013-08-15,34.872174393621,34.872174393621,34.556906116833,34.626965733897,1923500.0
2013-08-16,34.565663568965995,34.661995542429,34.364242169906994,34.434301786971,1548500.0
2013-08-19,34.390514526306,34.697025350961,34.372999622040005,34.469331595503,1342300.0
2013-08-20,34.600693377498004,34.837144585089,34.434301786971,34.626965733897,1308700.0
2013-08-21,34.460574143369996,34.705782803094,34.206608031513,34.311697457109,1186700.0
2013-08-22,34.504361404035,34.705782803094,34.337969813508,34.5481486647,1111700.0
2013-08-23,34.565663568965995,34.670752994562,34.276667648576996,34.425544334838,1303500.0
2013-08-26,34.425544334838,34.513118856168,34.224122935779,34.267910196444,871900.0
2013-08-27,33.90885465899,33.987671728186996,33.681160903531996,33.689918355665,1539600.0
2013-08-28,33.777492876995,33.891339754724,33.681160903531996,33.751220520596,1287600.0
2013-08-29,33.689918355665,34.005186632453,33.567314025803,33.795007781261,1294300.0
2013-08-30,33.724948164197,33.935127015389,33.572568497083005,33.873824850458,2261400.0
2013-09-03,34.119033510182,34.28542510070999,33.576071477936004,33.777492876995,1579800.0
2013-09-04,32.227423849454006,34.08400370165,32.227423849454006,34.013944084586,2073100.0
2013-09-05,33.952641919655,34.224122935779,33.873824850458,34.110276058049,977000.0
2013-09-06,34.241637840045,34.5481486647,33.73370561633,34.302940004976,1440400.0
2013-09-09,34.451816691237,34.667687886315,34.28542510070999,34.626965733897,964500.0
2013-09-10,34.767084968024996,35.108625601212,34.753948789825,35.021051079882,1344700.0
2013-09-11,34.977263819217,35.467681138665,34.977263819217,35.458923686532,1603100.0
2013-09-12,35.33631935667,35.63853902978,35.257502287473,35.275017191739,1092200.0
2013-09-13,35.327561904537,35.402000247668,35.113004327278,35.318804452403995,925600.0
2013-09-16,35.555255659995,35.77419196332,35.537740755729,35.59904292066,1104800.0
2013-09-17,35.660345085591004,35.721647250522,35.528983303596,35.660345085591004,983200.0
2013-09-18,35.607800372793,36.045672979443005,35.590285468527,35.839872854317996,1736300.0
2013-09-19,35.940583553847,36.03691552731,35.809221771852,36.001885718778,1173400.0
2013-09-20,36.063187883709,36.115732596507,35.844251580384004,35.896796293182,2562200.0
2013-09-23,35.853009032517,35.905553745315,35.362591713069,35.616557824926,2051700.0
2013-09-24,35.651587633458,35.791706867586,35.485196042931,35.651587633458,1383000.0
2013-09-25,35.581528016394,35.747919606921,35.415136425867,35.546498207862,1363100.0
2013-09-26,35.651587633458,35.896796293182,35.564013112128,35.730404702655,1345600.0
2013-09-27,35.677859989857,35.704132346255996,35.222472478941,35.33631935667,2026300.0
2013-09-30,35.038565984148,35.704132346255996,35.029808532015,35.590285468527,3255600.0
2013-10-01,34.959748914951,35.152412861876996,34.565663568965995,35.013169372962,4076600.0
2013-10-02,34.915961654286,34.977263819217,34.62258700783,34.977263819217,2213400.0
2013-10-03,35.003536175616,35.021051079882,34.530633760434,34.609450829631,2268800.0
2013-10-04,34.697025350961,34.758327515892,34.460574143369996,34.63572318603,2199800.0
2013-10-07,34.478089047636,34.758327515892,34.337969813508,34.732055159493,2266900.0
2013-10-08,34.644480638162996,34.845902037222,34.607261466597,34.644480638162996,3388600.0
2013-10-09,34.661995542429,34.802114776557005,34.337969813508,34.521876308301,2788800.0
2013-10-10,34.732055159493,35.222472478941,34.688267898828,35.196200122542,2819400.0
2013-10-11,35.073595792679995,35.729528957442,35.064838340547,35.677859989857,1775500.0
2013-10-14,35.625315277059,35.870523936783,35.487648129528,35.817979223985,1656000.0
2013-10-15,35.739162154788,35.747919606921,35.528983303596,35.660345085591004,2064100.0
2013-10-16,35.765434511187,36.063187883709,35.651587633458,36.054430431576,1990600.0
2013-10-17,35.888038841048996,36.264609282768,35.831115402185,36.255851830635,1566100.0
2013-10-18,36.282124187034,36.492303038226,36.115732596507,36.457273229693996,1579500.0
2013-10-21,36.352183804098,37.017750166207,36.308396543433,37.008992714074004,2291700.0
2013-10-22,36.719996793685006,37.521303663854,36.719996793685006,37.411835512192,2584700.0
2013-10-23,37.262958825931,37.385563155793,37.175384304601,37.359290799394,1729200.0
2013-10-24,37.385563155793,37.630771815517,37.341775895128,37.525682389920995,1563300.0
2013-10-25,37.657044171916,37.657044171916,37.394320607926005,37.657044171916,1189800.0
2013-10-28,37.63952926765,37.963554996571006,37.490652581389,37.893495379507,1526700.0
2013-10-29,37.893495379507,38.200006204162,37.657044171916,37.893495379507,2742000.0
2013-10-30,36.445467231872,37.889158059833996,36.445467231872,37.350533347261,4746800.0
2013-10-31,37.288723954015005,37.447662393790004,37.173935080844004,37.319628650638,3021400.0
2013-11-01,37.279894040693996,37.482982047073996,36.979676987783996,37.076806034314,2284500.0
2013-11-04,37.297553867336,37.297553867336,36.962017161142995,37.081220990974,2370600.0
2013-11-05,37.03265646771,37.165105167522995,36.811996933821,37.006166727747,1806700.0
