date,open,high,low,close,volume
2013-02-28,101.83,103.59,101.73,102.77,565500.0
2013-03-01,102.31,104.74,101.72,103.42,810600.0
2013-03-04,103.28,104.21,102.52,103.47,509900.0
2013-03-05,104.39,105.77,103.51,105.4,603500.0
2013-03-06,105.88,106.62,103.57,104.17,656600.0
2013-03-07,104.53,105.99,103.49,103.61,842000.0
2013-03-08,104.25,104.79,102.064,103.42,606000.0
2013-03-11,103.1,104.28,101.87,104.11,688600.0
2013-03-12,103.67,104.14,102.81,103.72,350100.0
2013-03-13,103.99,106.39,103.71,106.15,610000.0
2013-03-14,106.2,107.73,106.19,107.0,569300.0
2013-03-15,106.36,107.85,104.94,104.97,962400.0
2013-03-18,104.0,104.0,101.61,101.91,673400.0
2013-03-19,101.54,102.012,98.02,98.61,1306200.0
2013-03-20,99.17,100.09,98.25,99.02,931300.0
2013-03-21,98.4,98.53,95.67,96.03,887400.0
2013-03-22,96.24,97.08,95.12,95.49,794700.0
2013-03-25,96.51,97.26,94.88,95.63,793300.0
2013-03-26,96.17,96.2399,94.35,95.46,838800.0
2013-03-27,94.69,95.14,92.55,94.96,619600.0
2013-03-28,94.46,96.75,93.51,96.6,678200.0
2013-04-01,96.63,97.23,93.5,93.83,563800.0
2013-04-02,94.16,96.0,93.43,93.49,543300.0
2013-04-03,93.65,94.16,90.94,91.42,1389000.0
2013-04-04,91.54,92.96,90.65,92.81,1092100.0
2013-04-05,91.08,93.26,89.5,93.05,850600.0
2013-04-08,93.1,94.28,92.44,94.03,731800.0
2013-04-09,94.23,96.91,94.15,96.26,1167600.0
2013-04-10,96.37,98.06,96.3575,97.78,711400.0
2013-04-11,98.06,99.5,97.45,98.73,792500.0
2013-04-12,98.5,98.5,96.88,98.07,666100.0
2013-04-15,97.38,97.619,94.19,94.24,1085000.0
2013-04-16,94.91,95.45,93.61,95.16,579800.0
2013-04-17,94.05,94.34,91.08,92.1,680200.0
2013-04-18,92.5,93.15,91.1,91.87,504600.0
2013-04-19,91.73,94.73,91.55,94.29,747300.0
2013-04-22,94.28,94.59,92.78,92.91,554000.0
2013-04-23,94.02,94.83,92.44,92.8,836000.0
2013-04-24,93.04,93.9,92.86,93.59,885600.0
2013-04-25,94.31,95.68,93.54,94.89,982300.0
2013-04-26,95.13,95.84,94.36,95.49,828100.0
2013-04-29,95.5,96.016,94.61,95.29,556200.0
2013-04-30,95.93,98.18,95.83,98.12,1325900.0
2013-05-01,97.44,97.84,94.45,94.96,739800.0
2013-05-02,95.07,96.69,95.07,96.5,512600.0
2013-05-03,98.15,99.42,98.05,98.26,857100.0
2013-05-06,98.06,99.5,97.75,98.96,1140100.0
2013-05-07,107.0,109.0,105.5,107.88,2870000.0
2013-05-08,107.73,110.44,107.46,109.5,872900.0
2013-05-09,107.67,109.03,107.36,108.07,987400.0
2013-05-10,108.32,109.31,107.96,109.31,498400.0
2013-05-13,109.07,109.81,107.61,108.0,630800.0
2013-05-14,107.66,109.0,107.06,109.0,564000.0
2013-05-15,108.49,110.15,108.31,109.67,593900.0
2013-05-16,109.18,110.04899999999999,106.82,107.09,653800.0
2013-05-17,108.17,109.12,107.82,108.56,592600.0
2013-05-20,108.45,108.979,107.1,107.68,288400.0
2013-05-21,107.67,108.61,107.27,108.16,344400.0
2013-05-22,108.6,108.85,104.0,104.44,814000.0
