date,open,high,low,close,volume
2013-02-28,41.114816840269,41.429782850822,41.114816840269,41.274650338162,641000.0
2013-03-01,41.133620781198,41.246444426768996,40.823355755876996,41.180630633519,479300.0
2013-03-04,41.020797135627,41.152424722126,40.578904523806,41.077208958412,435800.0
2013-03-05,41.284052308625995,41.509699599769,41.227640485841,41.321660190483,330000.0
2013-03-06,41.368670042805,41.443885806519,41.030199106091,41.171228663055,373400.0
2013-03-07,41.143022751662,41.443885806519,41.133620781198,41.396875954197995,268600.0
2013-03-08,41.537905511162,41.848170536483,41.171228663055,41.697739009054,297300.0
2013-03-11,41.660131127197,41.829366595554,41.613121274876,41.75415083184,258700.0
2013-03-12,41.801160684161,41.848170536483,41.415679895126,41.528503540696995,355100.0
2013-03-13,41.613121274876,41.951592211590004,41.453287776983,41.904582359268,294700.0
2013-03-14,42.017406004840005,42.064415857161,41.321660190483,41.829366595554,348400.0
2013-03-15,41.660131127197,42.111425709482,41.603719304411996,42.045611916232,964600.0
2013-03-18,41.895180388804,42.929397139874,41.622523245340005,42.760161671517,846500.0
2013-03-19,42.929397139874,43.18973770203,42.581524232696,43.18325034241,1210400.0
2013-03-20,41.650729156733,41.913984329733,39.591697625057,41.255846397233,2877200.0
2013-03-21,40.973787283305,41.039601076555,40.381463144056,40.607110435199,751300.0
2013-03-22,40.513090730556,40.823355755876996,40.459969597433,40.795149844484,481000.0
2013-03-25,40.832757726341,40.832757726341,40.343855262199,40.494286789627,687800.0
2013-03-26,40.710532110306,40.813953785413,40.52249270102,40.776345903555004,406700.0
2013-03-27,40.682326198913,41.070533559383,40.597708464734,40.926777430984004,394800.0
2013-03-28,40.879767578662,41.575513393019,40.860963637733995,41.49089565884,538800.0
2013-04-01,41.462689747447,41.577863885635,40.992591224234,41.312258220019004,375400.0
2013-04-02,41.434483836055,41.707140979519004,41.368670042805,41.42508186559,358200.0
2013-04-03,39.8173449162,41.631925215804,39.8173449162,41.387473983733,445600.0
2013-04-04,41.528503540696995,41.641327186269,41.161826692591,41.42508186559,389800.0
2013-04-05,40.992591224234,41.302856249555,40.889169549127004,41.237042456305,436700.0
2013-04-08,41.321660190483,41.613121274876,41.274650338162,41.603719304411996,297000.0
2013-04-09,41.697739009054,42.290063148304,41.462689747447,41.650729156733,316300.0
2013-04-10,41.707140979519004,42.506308468982,41.509699599769,42.496906498518,515600.0
2013-04-11,42.609730144089,43.032818814981006,42.327671030161,42.85418137616,635500.0
2013-04-12,42.816573494303,43.192652312874,42.72255378966,43.13624049008799,627600.0
2013-04-15,42.910593198945996,42.990509947892,41.613121274876,41.735346890911,543900.0
2013-04-16,41.848170536483,42.412288764338996,41.810562654626004,42.355876941553,426300.0
2013-04-17,42.064415857161,42.271259207375,41.218238515376,41.537905511162,575200.0
2013-04-18,41.68833703859,41.75415083184,41.190032603983,41.584915363483,537200.0
2013-04-19,41.68833703859,42.186641473197,41.481493688376005,42.120827679947,437300.0
2013-04-22,42.130229650411,42.431092705268,41.688431058295,42.092621768554004,331500.0
2013-04-23,42.299465118768,42.308867089232,41.772954772768,41.979798122982004,432500.0
2013-04-24,42.073817827625,42.216727778682,41.697739009054,42.196043443661,337800.0
2013-04-25,42.487504528053,42.647338025946,42.205445414125,42.290063148304,352800.0
2013-04-26,42.318269059696,42.367629404634,41.782356743233,41.970396152518,406500.0
2013-04-29,42.158435561804,42.384082852946,41.848170536483,42.111425709482,264300.0
2013-04-30,42.083219798089,42.318269059696,41.876376447874996,42.186641473197,438500.0
2013-05-01,42.055013886697004,42.280661177839,41.528503540696995,41.575513393019,455900.0
2013-05-02,41.669533097661,42.008004034375,41.584915363483,41.970396152518,427800.0
2013-05-03,42.261857236911,42.863583346624,42.233651325518,42.543916350839,329800.0
2013-05-06,42.487504528053,42.609730144089,42.196043443661,42.412288764338996,364400.0
2013-05-07,42.402886793875,42.666141966874,42.299465118768,42.572122262232,471300.0
2013-05-08,42.440494675732005,42.882387287553,42.374680882482,42.534514380375,513800.0
2013-05-09,42.496906498518,42.581524232696,42.073817827625,42.186641473197,454800.0
2013-05-10,42.308867089232,42.468700587125,42.196043443661,42.412288764338996,249900.0
2013-05-13,42.280661177839,42.393484823411,42.092621768554004,42.205445414125,305500.0
2013-05-14,42.271259207375,42.449896646195995,42.233651325518,42.440494675732005,399500.0
2013-05-15,42.346474971089,42.938799110338,41.723594427831,42.85418137616,430500.0
2013-05-16,42.741357730589,43.11743654916,42.478102557589004,42.694347878267,322300.0
2013-05-17,42.713151819196,43.220858224267,42.600328173625,43.145642460552,528600.0
2013-05-20,43.13624049008799,43.178549357177,42.948201080802995,43.155044431017,249100.0
2013-05-21,43.061024726373994,43.361887781231005,43.042220785445004,43.145642460552,293500.0
2013-05-22,43.173848371945,43.502917338195,42.581524232696,42.637936055482,352200.0
2013-05-23,42.534514380375,42.684945907803,42.083219798089,42.158435561804,420200.0
2013-05-24,41.801160684161,42.290063148304,41.725944920447,42.290063148304,273900.0
2013-05-28,42.750759701053,42.976406992196,42.271259207375,42.468700587125,383500.0
2013-05-29,42.167837532268,42.383988833242,41.68833703859,42.045611916232,314500.0
2013-05-30,42.346474971089,43.230260194730995,42.139631620875,42.778965612446,649100.0
2013-05-31,42.656739996409996,43.126838519624,42.560369799151,42.924696154642,870200.0
2013-06-03,42.976406992196,43.079828667303,42.666141966874,42.976406992196,390800.0
2013-06-04,42.901191228481004,43.145642460552,42.402886793875,42.684945907803,424100.0
2013-06-05,42.496906498518,42.572122262232,41.989200093446996,42.167837532268,487400.0
2013-06-06,42.092621768554004,42.525112409909994,41.88577841834,42.525112409909994,398100.0
2013-06-07,42.703749848732,43.126838519624,42.506308468982,43.061024726373994,386900.0
2013-06-10,43.202054283338,43.296073987981,42.835377435230996,43.070426696838,265300.0
2013-06-11,42.600328173625,43.014014874053004,42.374680882482,42.684945907803,290400.0
2013-06-12,42.929397139874,43.061024726373994,42.365278912018,42.374680882482,203000.0
