date,open,high,low,close,volume
2013-02-28,16.108053155114,16.319243363345002,16.040856270677,16.088854045275,1922700.0
2013-03-01,15.973659386239,16.108053155114,15.762469178008,15.9544602764,2108400.0
2013-03-04,15.9544602764,16.098453600194,15.791267842767,16.069654935435,2665200.0
2013-03-05,16.19444914939,16.780021999487,16.184849594471,16.501634906817998,5110300.0
2013-03-06,16.559232236336,16.703225560129997,16.424838467461,16.434438022381002,2015200.0
2013-03-07,16.46323668714,16.511234461738,16.357641583024,16.46323668714,1938100.0
2013-03-08,16.540033126497,16.559232236336,16.348042028104,16.376840692863,1650600.0
2013-03-11,16.300044253506,16.348042028104,16.117652710034,16.223247814149,3569800.0
2013-03-12,16.20404870431,16.271245588747,16.069654935435,16.19444914939,2513200.0
2013-03-13,16.21364825923,16.300044253506,15.992858496078998,16.252046478908,1946100.0
2013-03-14,16.309643808426,16.405639357622,16.252046478908,16.319243363345002,2543400.0
2013-03-15,16.252046478908,16.338442473185,15.992858496078998,16.156050929712,2651600.0
2013-03-18,15.944860721479998,16.060055380516,15.829666062445,15.868064282124,1774900.0
2013-03-19,15.887263391963,15.973659386239,15.532079859937001,15.743270068169,2642300.0
2013-03-20,15.887263391963,16.079254490355,15.695272293570001,15.791267842767,3458800.0
2013-03-21,15.676073183731,15.762469178008,15.196095437750001,15.301690541866,4997700.0
2013-03-22,15.388086536143,15.455283420579999,15.109699443474,15.176896327911,2978700.0
2013-03-25,15.263292322188,15.349688316464,15.090500333635001,15.263292322188,2209500.0
2013-03-26,15.349688316464,15.416885200902,15.205694992670002,15.378486981222999,2084400.0
2013-03-27,15.215294547589998,15.234493657428999,14.821712795885999,15.224894102509,2054000.0
2013-03-28,15.224894102509,15.599276744374,15.224894102509,15.570478079614999,2125900.0
2013-04-01,15.599276744374,15.599276744374,15.176896327911,15.205694992670002,1702300.0
2013-04-02,15.263292322188,15.301690541866,14.744916356529,14.840911905725,3211900.0
2013-04-03,14.898509235241999,14.917708345082,14.504927483538001,14.639321252413001,2147700.0
2013-04-04,14.620122142574001,14.802513686046,14.524126593376998,14.735316801609,2402000.0
2013-04-05,14.485728373699,14.735316801609,14.264938610548,14.696918581931,2436800.0
2013-04-08,14.687319027011002,14.994504784439002,14.504927483538001,14.95610656476,2311500.0
2013-04-09,15.004104339358001,15.109699443474,14.754515911448,14.95610656476,1916500.0
2013-04-10,14.975305674599,15.378486981222999,14.975305674599,15.330489206625,1934600.0
2013-04-11,15.272891877107,15.407285645982,15.148097663152,15.253692767268,1398700.0
2013-04-12,15.138498108233,15.215294547589998,14.591323477815001,14.850511460644,3195900.0
2013-04-15,14.735316801609,14.735316801609,14.322535940065999,14.341735049905,2561600.0
2013-04-16,14.495327928619002,14.783314576207,14.360934159744,14.744916356529,2563900.0
