date,open,high,low,close,volume
2013-12-31,43.100528276215,43.363633468043005,42.642530349698,43.061549729277,874200.0
2014-01-02,42.954358725199,43.051805092543,42.165043149713,42.53533934562,992900.0
2014-01-03,42.457382251745,43.188230006824,42.067596782369,42.837423084386,378400.0
2014-01-06,42.847167721121004,42.856912357855,42.262489517057,42.564573255823,597800.0
2014-01-07,41.083388472196,42.856912357855,41.083388472196,42.749721353777,1371300.0
2014-01-08,42.895890904793,43.227208553762,42.291723427259996,42.759465990510996,1407100.0
2014-01-09,42.769210627245,43.120017549684,42.720487443574,43.003081908871,1093500.0
2014-01-10,43.042060455808,44.903286072076995,42.895890904793,44.562223786374,2008600.0
2014-01-13,44.53298987617001,46.228556667955,44.045758039451,45.838771198578996,2278500.0
2014-01-14,45.955706839392,46.670963175696,45.712090921032,46.579363590393,2338200.0
2014-01-15,46.745022414877006,47.933868096473,46.053153206736,46.287024488361,1733000.0
2014-01-16,46.072642480204,46.462427949580004,45.838771198578996,46.189578121017,1178700.0
2014-01-17,46.30651376183,47.008127606706,45.799792651641,46.774256325081,1572100.0
2014-01-21,48.119016194427005,48.119016194427005,46.715788504673995,46.939915149565,1570400.0
2014-01-22,46.881447329159,47.90463418627,46.852213418956005,47.271232798534,682200.0
2014-01-23,47.436891623019,47.436891623019,46.364981582236005,46.501406496518,867600.0
2014-01-24,46.403960129174,46.491661859783,44.657233994533996,45.643878463891,1417500.0
2014-01-27,44.045758039451,46.774256325081,44.045758039451,45.410007182266,717800.0
2014-01-28,45.575666006750005,46.657320684268,45.575666006750005,46.511151133252,721700.0
2014-01-29,46.140854937345,47.241998888331004,45.926570375556004,46.559874316924,800900.0
2014-01-30,46.686554594471,48.362632112785995,46.608597500596,48.157994741364,1247100.0
2014-01-31,47.99233591687899,48.684205125021,47.777953908723,48.089782284223006,2011100.0
2014-02-03,48.089782284223006,48.664715851553,45.994685386329,46.228556667955,1184800.0
2014-02-04,46.228556667955,47.241998888331004,46.108112957917,46.822979508752006,891300.0
2014-02-05,46.618342137329996,47.407657712816,45.947911130003995,46.384470855705004,823100.0
2014-02-06,46.287024488361,48.011825190348,46.287024488361,47.982591280144995,1168400.0
2014-02-07,48.070293010754995,48.98619141742,48.070293010754995,48.664715851553,1837500.0
2014-02-10,48.713439035224,48.840119312771996,48.187228651567004,48.56726948420901,763400.0
2014-02-11,48.460078480129994,49.122713778069,48.070293010754995,48.615992667881,1446100.0
2014-02-12,48.645226578084,49.697647345397996,48.457642320946995,48.723183671959,1405300.0
2014-02-13,48.70369439849,49.147075369905004,48.323653565849,48.840119312771996,695000.0
2014-02-14,48.86935322297499,48.966799590319006,48.323653565849,48.362632112785995,891700.0
2014-02-18,48.450333843395995,49.561222431117,48.450333843395995,48.830374676036996,2748500.0
2014-02-19,48.56726948420901,49.054501320928004,47.777953908723,47.90463418627,1076100.0
2014-02-20,48.94731031685001,51.43219268412,47.846166365864,50.20436845558601,2623600.0
2014-02-21,50.428495100477,51.441937320853995,50.428495100477,51.03266257801,2198700.0
2014-02-24,51.022917941275,51.753765696354996,51.022917941275,51.510149777995004,667900.0
2014-02-25,51.646574692276,53.186227296309994,51.578459681503,53.166738022842,1117600.0
2014-02-26,53.42984321467,54.355583704436995,52.796441826934995,53.264184390185,1880100.0
2014-02-27,53.29341830038901,54.111967786078,52.825675737138006,53.936564324858,1139900.0
2014-02-28,53.683203769764006,53.907330414655,52.445634904497005,52.962100651419,1198500.0
2014-03-03,53.27392902692,53.527289582014,51.724531786152,52.124061892262,659600.0
2014-03-04,52.33844390041799,53.595502039154994,52.114317255527,52.621038365716,1189900.0
2014-03-05,52.523591998372,52.925071031829006,52.016870888183,52.572315182044,395000.0
2014-03-06,52.611293728980996,52.71848473305899,51.685553239214,51.831722790229996,617400.0
2014-03-07,52.07533870859,52.406656357559,51.247044586166,52.026615524918,776100.0
2014-03-10,51.841467426963995,52.299465353481,50.905982300463,51.929169157573995,1155300.0
2014-03-11,52.124061892262,53.400609304467004,52.085083345324,53.108270202434994,874700.0
2014-03-12,53.03031310856,53.342141484061,51.422448047385,52.893888194279,1255500.0
2014-03-13,53.148499553491,53.392479077699,51.851504402801,52.309209990214995,946400.0
2014-03-14,52.328728352152005,52.650781324106,51.967638656324,52.016434561165,1071800.0
2014-03-17,52.153063094722,52.528791562002,51.655344865337,51.684622408242,1011700.0
2014-03-18,51.66998363679,52.199419204321,51.440642884034006,51.996916199229005,880800.0
2014-03-19,51.899324389545,52.699577228948,51.645585684369,51.996916199229005,645000.0
2014-03-20,52.123785551817,52.914279210250996,51.547993874686,52.865483305409,628100.0
2014-03-21,53.070426105744,53.490070887382004,52.445838523772004,52.51415279055,1356800.0
