date,open,high,low,close,volume
2017-07-26,165.93,167.64,165.93,166.83,329778.0
2017-07-27,166.81,167.4,162.5,164.4,353276.0
2017-07-28,165.6,168.0,164.56,167.52,477896.0
2017-07-31,168.07,169.24,165.81,166.46,573371.0
2017-08-01,163.84,165.41,153.39,154.68,1371321.0
2017-08-02,154.52,156.57,150.49,151.21,1098725.0
2017-08-03,151.44,155.33,151.19,154.09,756242.0
2017-08-04,154.73,155.2,151.56,152.6,460708.0
2017-08-07,152.9,155.56,152.59,155.49,488177.0
2017-08-08,154.83,156.47,153.662,154.77,517988.0
2017-08-09,154.33,155.39,153.52,154.51,387019.0
2017-08-10,154.28,154.69,150.35,151.06,910489.0
2017-08-11,151.71,153.92,151.4,153.02,471274.0
2017-08-14,152.98,155.83,152.98,155.32,824564.0
2017-08-15,156.15,157.09,154.22,154.67,609982.0
2017-08-16,154.99,156.27,154.78,155.21,868103.0
2017-08-17,155.0,155.5,151.83,151.9,455081.0
2017-08-18,151.26,152.88,150.25,150.44,554914.0
2017-08-21,151.28,151.28,148.8,150.41,637239.0
2017-08-22,151.0,153.02,150.7725,152.82,425230.0
2017-08-23,155.0,155.15,152.83,153.61,563332.0
2017-08-24,153.5,154.55,152.29,152.57,402398.0
2017-08-25,153.0,153.0,150.95,151.08,514638.0
2017-08-28,151.28,152.12,149.45,150.44,524929.0
2017-08-29,149.32,150.94,149.32,150.32,439987.0
2017-08-30,150.1,154.23,150.1,152.71,534424.0
2017-08-31,153.46,155.99,152.31,155.43,623497.0
2017-09-01,155.72,155.8,153.6,154.98,265066.0
2017-09-05,154.16,156.46,152.96,155.81,446763.0
2017-09-06,156.71,157.22,154.87,156.87,473443.0
2017-09-07,157.18,159.32,155.87,157.95,537371.0
2017-09-08,157.64,159.04,156.9,157.49,317474.0
2017-09-11,158.2,160.55,157.61,160.23,391022.0
2017-09-12,160.13,160.36,158.29,158.98,220536.0
2017-09-13,158.97,159.3599,157.0,159.0,354668.0
2017-09-14,158.19,159.71,157.89,158.8,371714.0
2017-09-15,159.07,159.34,157.36,158.97,748107.0
2017-09-18,159.37,162.4889,159.0458,162.1,627942.0
2017-09-19,162.09,162.2,160.13,160.53,438564.0
2017-09-20,160.89,161.63,157.77,158.48,310621.0
2017-09-21,158.51,158.68,154.82,155.76,546867.0
2017-09-22,155.75,157.76,155.39,157.5,361198.0
2017-09-25,157.14,157.57,154.12,154.52,436921.0
2017-09-26,154.5,154.94,153.09,153.24,558764.0
2017-09-27,153.41,156.82,153.25,156.45,384298.0
2017-09-28,156.02,156.1,153.51,154.37,382295.0
2017-09-29,154.35,155.6,153.97,155.49,388222.0
2017-10-02,156.13,157.83,155.98,157.17,310595.0
2017-10-03,157.15,157.8,153.45,154.4,509668.0
2017-10-04,153.96,157.52,153.96,157.41,374084.0
2017-10-05,157.81,158.55,156.68,158.11,307892.0
2017-10-06,158.16,159.839,157.4,158.97,538428.0
2017-10-09,158.8,159.7,158.07,158.29,304245.0
2017-10-10,158.5,158.91,156.9,157.33,259497.0
2017-10-11,156.9,158.25,156.8,158.08,255851.0
2017-10-12,157.53,163.085,157.53,161.76,478950.0
2017-10-13,161.26,162.64,159.19,159.6,364504.0
2017-10-16,159.97,160.43,158.24,158.55,293342.0
2017-10-17,158.09,160.07,158.09,160.0,266553.0
2017-10-18,159.83,163.27,159.28,163.05,454519.0
2017-10-19,162.98,162.98,160.84,161.58,309219.0
2017-10-20,162.3,165.79,161.45,164.71,406454.0
2017-10-23,165.54,167.55,163.91,164.43,281468.0
2017-10-24,163.66,164.6061,161.62,162.7,342383.0
2017-10-25,162.03,162.94,160.2401,162.04,400410.0
2017-10-26,162.78,164.46,162.21,164.25,350584.0
2017-10-27,163.61,168.66,162.9,168.37,446773.0
2017-10-30,167.76,168.63,163.23,164.41,541039.0
2017-10-31,163.76,168.09,161.01,166.17,906446.0
2017-11-01,167.79,167.79,159.15,159.24,531791.0
2017-11-02,159.23,159.23,151.13,151.83,1445169.0
2017-11-03,150.69,155.82,150.6,155.49,800811.0
2017-11-06,154.81,154.95,149.0,151.49,1022013.0
2017-11-07,149.81,151.48,147.05,150.08,792382.0
2017-11-09,149.45,150.74,149.0,150.19,438712.0
2017-11-10,149.15,149.83,146.76,147.68,493135.0
2017-11-13,146.91,148.04,146.09,147.79,673405.0
2017-11-14,146.91,149.73,146.91,149.54,626887.0
2017-11-15,149.49,151.91,148.5,151.4,628521.0
2017-11-16,151.77,154.79,151.53,154.08,719757.0
2017-11-17,153.8,155.66,153.36,154.88,511829.0
2017-11-20,154.7,155.84,154.24,155.4,394943.0
2017-11-21,156.48,156.48,154.41,155.59,377362.0
2017-11-22,155.93,157.065,153.95,154.06,284901.0
2017-11-24,153.72,155.19,153.7,154.81,148782.0
2017-11-27,154.75,156.535,153.87,155.43,371975.0
2017-11-28,156.06,156.45,154.1764,155.02,389606.0
2017-11-29,155.25,155.68,153.42,154.0,397945.0
2017-11-30,154.01,156.78,152.891,156.41,825205.0
2017-12-01,156.14,156.88,151.7359,155.0,464379.0
2017-12-04,155.74,160.0,155.61,159.3,957085.0
2017-12-05,159.92,165.77,158.6,159.78,1074437.0
2017-12-06,160.36,162.21,158.95,159.99,581517.0
2017-12-07,159.69,160.705,158.03,159.78,398688.0
2017-12-08,160.57,161.19,159.2,160.57,261351.0
2017-12-11,160.5,160.57,157.8464,159.7,358448.0
2017-12-12,159.76,159.97,157.11,159.27,348776.0
2017-12-13,159.54,160.24,158.08,158.2,453740.0
2017-12-14,158.35,158.405,155.14,155.25,386507.0
2017-12-15,156.51,157.99,155.16,156.6,837560.0
2017-12-18,157.53,158.12,156.32,157.3,404305.0
2017-12-19,157.29,158.94,156.13,157.39,407737.0
2017-12-20,157.57,159.09,156.06,158.68,320849.0
2017-12-21,159.58,159.95,157.01,157.28,237843.0
2017-12-22,156.81,158.07,154.88,157.65,261135.0
2017-12-26,157.28,157.65,156.12,157.07,255900.0
2017-12-27,157.47,158.55,156.39,156.69,283483.0
2017-12-28,156.79,158.99,155.33,158.79,285425.0
2017-12-29,158.87,159.65,156.25,156.38,363914.0
2018-01-02,157.59,160.53,157.53,157.81,398283.0
2018-01-03,157.9,162.37,157.855,162.05,400447.0
2018-01-04,162.91,165.7,162.51,163.96,518963.0
2018-01-05,165.05,166.74,163.26,166.6,500742.0
2018-01-08,166.5,167.71,164.78,165.08,434841.0
2018-01-09,165.38,166.08,164.07,165.73,392287.0
2018-01-10,165.53,166.42,163.46,166.14,502448.0
2018-01-11,166.69,171.55,166.26,171.51,511334.0
2018-01-12,171.35,173.82,170.035,173.11,623044.0
2018-01-16,174.5,177.25,173.41,176.1,701563.0
2018-01-17,177.14,180.2,175.99,179.36,539555.0
2018-01-18,178.7,180.3,177.44,179.0,542389.0
2018-01-19,179.5,180.88,179.12,180.63,587046.0
2018-01-22,181.0,181.37,179.21,180.95,417605.0
2018-01-23,180.65,183.13,179.49,182.23,413936.0
2018-01-24,183.23,185.76,181.77,184.08,513102.0
2018-01-25,184.7,187.11,183.9,185.74,391670.0
2018-01-26,186.4,187.24,184.335,187.03,349354.0
2018-01-29,186.7,187.43,185.5,186.78,400464.0
2018-01-30,186.26,187.66,185.37,186.59,454989.0
2018-01-31,186.66,188.55,185.0993,187.04,655127.0
2018-02-01,189.53,198.73,185.7,194.06,857070.0
2018-02-02,193.53,195.66,186.23,186.36,762007.0
2018-02-05,182.5,184.3989,179.56,181.59,1126127.0
2018-02-06,177.3,180.44,173.4,180.05,1334686.0
2018-02-07,179.58,180.43,175.71,176.83,674917.0
2018-02-08,175.7,176.52,169.21,169.21,734095.0
2018-02-09,170.41,174.43,166.7,172.67,653244.0
2018-02-12,174.42,177.01,172.51,175.06,421236.0
2018-02-13,173.93,176.46,172.37,175.39,1125794.0
2018-02-14,174.35,179.87,173.62599999999998,178.26,997955.0
2018-02-15,179.22,181.52,178.0416,181.45,587851.0
2018-02-16,181.13,183.782,180.84,182.48,407902.0
2018-02-20,182.43,185.17,182.43,183.16,418879.0
2018-02-21,183.36,187.6752,183.36,183.94,347771.0
2018-02-22,184.15,187.13,183.25,183.86,547780.0
2018-02-23,185.12,187.63,183.48,187.61,457161.0
2018-02-26,187.6,188.78,185.51,186.09,471707.0
2018-02-27,186.38,188.80900000000003,186.21,187.98,421347.0
