date,open,high,low,close,volume
2013-02-28,9.6231510977029,9.7878057742796,9.604856133638801,9.7237734000553,1993100.0
2013-03-01,9.641446061767,9.7878057742796,9.5499712414466,9.751215846151402,3005900.0
2013-03-04,9.7237734000553,9.8609856305359,9.687183471927199,9.8518381485038,2093200.0
2013-03-05,9.897575558664,10.007345343048,9.8609856305359,9.906723040696,2060700.0
2013-03-06,9.9707554149203,10.053082753208999,9.906723040696,9.9433129688242,3003400.0
2013-03-07,9.979902896952302,10.290917286042,9.9616079328883,10.272622321978,4319000.0
2013-03-08,10.364097142298,10.37324462433,10.098820163369,10.190294983689,2470700.0
2013-03-11,10.181147501657,10.318359732138,10.153705055561,10.300064768074,2432800.0
2013-03-12,10.300064768074,10.32750721417,10.162852537593,10.217737429785,1830800.0
2013-03-13,10.217573496416,10.263515823288,10.14406577342,10.254327357913,2770300.0
2013-03-14,10.309458150160001,10.392154338531,10.254327357913,10.318646615535,2005600.0
2013-03-15,10.309458150160001,10.318646615535,10.199196565667,10.272704288662,3703300.0
2013-03-18,10.061369585049,10.208385031041,9.9970503274282,10.107311911922,2785300.0
2013-03-19,10.162442704169,10.245138892539,10.061369585049,10.180819634917999,2351100.0
2013-03-20,10.235950427165001,10.254327357913,10.153254238794,10.208385031041,1934100.0
2013-03-21,10.162442704169,10.208385031041,10.033804188926,10.079746515798,1737300.0
2013-03-22,10.098123446547,10.107311911922,9.9878618620537,10.042992654300999,2255700.0
2013-03-25,10.088934981173,10.125688842671,9.9419195351813,9.9878618620537,2268800.0
2013-03-26,10.061369585049,10.070558050424,9.9602964659303,10.070558050424,1372000.0
2013-03-27,9.9970503274282,9.9970503274282,9.8684118121855,9.9143541390579,2695300.0
2013-03-28,9.9143541390579,9.9511080005558,9.767338693066302,9.8132810199387,3602400.0
2013-04-01,9.8316579506876,9.8500348814366,9.638700177823699,9.666265573947099,2448000.0
2013-04-02,9.6754540393216,9.7397732969429,9.5743809202023,9.583569385576801,2139000.0
2013-04-03,9.5651924548279,9.592757850951301,9.372234681963901,9.399800078087301,3316700.0
2013-04-04,9.436553939585199,9.5192501279555,9.335480820466,9.399800078087301,3255500.0
2013-04-05,9.261973097470198,9.4733078010831,9.2344077013468,9.464119335708599,2299800.0
2013-04-08,9.4549308703342,9.5560039894534,9.353857751215001,9.52843859333,2280700.0
2013-04-09,9.5376270587044,9.601946316325801,9.445742404959699,9.5376270587044,2361500.0
2013-04-10,9.5743809202023,9.7489617623174,9.5560039894534,9.638700177823699,2508200.0
2013-04-11,9.638700177823699,9.638700177823699,9.5376270587044,9.5560039894534,2527100.0
2013-04-12,9.4733078010831,9.5743809202023,9.381423147338399,9.4089885434618,2604000.0
2013-04-15,9.4181770088363,9.4824962664576,9.160899978351,9.179276909099901,3060900.0
2013-04-16,9.2711615628447,9.2895384935936,9.1517115129765,9.243596166721302,2111000.0
2013-04-17,9.1700884437255,9.2252192359723,9.0046960669849,9.0506383938573,2826500.0
2013-04-18,9.0506383938573,9.1517115129765,8.8944344824912,8.931188343989099,3916600.0
