date,open,high,low,close,volume
2013-02-28,33.500220101006,33.625087801062996,33.303999429488,33.303999429488,755500.0
2013-03-01,33.188050850863,33.513598783155,33.081021393671996,33.428867129545004,1036000.0
2013-03-04,33.31291855092,33.558194390318,33.295080308055,33.482381858141,826300.0
2013-03-05,33.61616867963,33.803470229716,33.446705372409994,33.732117258255,771900.0
2013-03-06,33.892661444042,33.990771779801,33.767793743985,33.88374232261,760900.0
2013-03-07,33.865904079744,34.053205629829996,33.803470229716,33.999690901234004,652700.0
2013-03-08,34.044286508397,34.294021908511,33.964014415503,34.258345422781,549400.0
2013-03-11,34.276183665646,34.579433794356,34.22266893705,34.570514672923004,529700.0
2013-03-12,34.534838187192,34.597272037220996,34.338617515674,34.534838187192,494700.0
2013-03-13,34.552676430058,34.775654465874,34.418889608568,34.668625008682,626700.0
2013-03-14,34.69538237298,34.945117773094,34.686463251546996,34.838088315902,431900.0
2013-03-15,34.722139737278,34.900522165931,34.677544130114995,34.802411830172,884800.0
2013-03-18,34.481323458597004,34.789033148023,34.316854859379,34.588352915788,509500.0
2013-03-19,34.632948522952,34.766735344441,34.481323458597004,34.713220615844996,637400.0
2013-03-20,34.784573587306,34.998632501690004,34.722139737278,34.909441287363,505500.0
2013-03-21,34.766735344441,34.989713380257,34.579433794356,34.668625008682,550500.0
2013-03-22,34.713220615844996,34.855926558768,34.615110280086,34.838088315902,777000.0
2013-03-25,34.945117773094,35.373235601861,34.940658212378004,35.230529658939,1186900.0
2013-03-26,35.391073844726,35.587294516244,35.177014930343,35.515941544783004,821900.0
2013-03-27,35.391073844726,35.569456273379004,35.177104121557,35.551618030514,441900.0
2013-03-28,35.667566609138,36.042169709309,35.489184180485,35.997574102146004,665200.0
2013-04-01,36.033250587876,36.184875652231,35.756757823465,35.863787280656,696800.0
2013-04-02,35.988654980713,36.296364670139,35.961897616415,36.193794773663996,764600.0
2013-04-03,36.256228623693,36.256228623693,35.631890123408,35.738919580598996,925600.0
2013-04-04,35.828110794926,36.113522680770004,35.819191673493,35.970816737848,610900.0
2013-04-05,35.578375394812,35.676485730570995,35.355397358996,35.587294516244,801700.0
2013-04-08,35.631890123408,36.024331466444,35.596213637677,36.024331466444,505300.0
2013-04-09,36.033250587876,36.167037409366,35.507022423351,35.730000459167,825500.0
2013-04-10,35.765676944896995,36.345419838019,35.765676944896995,36.149199166501,1146500.0
2013-04-11,36.318662473721,36.336500716585995,35.622971001975,35.926221130685,1851800.0
2013-04-12,35.77459606633,35.854868159224,35.275125266102,35.77459606633,1187900.0
2013-04-15,35.578375394812,35.631890123408,35.03430898742,35.087823716016004,1310500.0
2013-04-16,35.177014930343,35.957438055699,35.177014930343,35.828110794926,1046200.0
2013-04-17,35.730000459167,35.771028417757,34.8648456802,35.328639994698,1087600.0
2013-04-18,35.498103301918,35.587294516244,35.025389865988004,35.230529658939,969500.0
2013-04-19,35.292963508967,35.890544644954,35.159176687477,35.631890123408,2468700.0
2013-04-22,35.676485730570995,36.060007952174004,35.560537151946,35.926221130685,1052800.0
2013-04-23,36.015412345011,36.532721388104,35.961897616415,36.514883145239,776100.0
2013-04-24,36.666508209594,36.764618545352995,36.497044902374,36.639750845296,963300.0
2013-04-25,36.131360923635995,36.131360923635995,34.748897101576,34.873764801633,2004400.0
2013-04-26,34.954036894527,35.123500201747,34.39213224427,34.52591906576,1235200.0
2013-04-29,34.641867644384,34.820250073037,34.56159555149,34.811330951604,721000.0
2013-04-30,34.82916919447,35.096742837449,34.664165447966,35.096742837449,688100.0
2013-05-01,35.007551623123,35.132419323179995,34.722139737278,34.820250073037,672900.0
2013-05-02,34.847007437335,35.078904594583996,34.784573587306,34.954036894527,563700.0
2013-05-03,35.159176687477,35.542698909081004,35.043228108853,35.141338444612,948900.0
2013-05-06,35.230529658939,35.301793439185,35.061066351718004,35.141338444612,652400.0
2013-05-07,35.212691416073,35.221610537505995,35.078904594583996,35.212691416073,793200.0
2013-05-08,35.257287023237,35.350937798279,35.069985473151,35.346478237563,689300.0
2013-05-09,35.399992966159,35.426750330457004,35.150257566045,35.230529658939,562600.0
2013-05-10,35.275125266102,35.435669451889,35.087823716016004,35.435669451889,659800.0
2013-05-13,35.391073844726,35.649728366272996,35.159176687477,35.622971001975,456400.0
2013-05-14,35.578375394812,36.033250587876,35.498103301918,36.015412345011,518400.0
2013-05-15,35.970816737848,36.345419838019,35.792434309195,36.256228623693,519600.0
2013-05-16,36.149199166501,36.541640509537004,36.037710148593,36.256228623693,694300.0
2013-05-17,36.379618185459,36.639921399714,36.361666239647995,36.612993480998,658000.0
2013-05-20,36.451425968702004,36.747633074579,36.442449995796,36.478353887417995,455200.0
2013-05-21,36.514257779039,36.639921399714,36.253954564783,36.478353887417995,649300.0
2013-05-22,36.460401941606996,36.837392803632,36.204586713804005,36.2808824835,898200.0
2013-05-23,36.020579269243996,36.253954564783,35.912867594379,36.056483160865,467000.0
2013-05-24,36.011603296339004,36.110338998298005,35.67949229884,36.029555242149,424400.0
2013-05-28,36.397570131269,36.720705155863,36.150730876372,36.236002618973,526500.0
2013-05-29,36.056483160865,36.074435106676,35.015270303843,35.114006005802004,1962200.0
2013-05-30,35.096054059991005,35.477532908469,35.07810211418,35.302501436814,446300.0
2013-05-31,35.257621572287995,35.652564380124,35.105030032895996,35.140933924518,524500.0
2013-06-03,35.167861843234,35.176837816139,34.611351523101,35.149909897423,566800.0
2013-06-04,35.105030032895996,35.392261165868,35.105030032895996,35.230693653571,682100.0
2013-06-05,35.19478976195,35.19478976195,34.754967089587005,34.754967089587005,760200.0
2013-06-06,34.71008722505999,35.131957951612,34.575447631479996,35.07810211418,632100.0
2013-06-07,35.212741707761005,35.670516325935004,34.808822927019,35.553828678165004,478700.0
2013-06-10,35.580756596880995,35.661540353029,35.374309220057,35.437141030395004,393200.0
2013-06-11,35.158885870329,35.473044922016,34.979366412221,35.07810211418,606700.0
2013-06-12,35.284549491004,35.284549491004,34.889606683167,34.907558628978,341300.0
2013-06-13,34.835750845735,35.535876732354005,34.835750845735,35.473044922016,349200.0
2013-06-14,35.446117003299996,35.500062600461995,35.230693653571,35.392261165868,432600.0
2013-06-17,35.553828678165004,35.921843567285,35.499972840733,35.885939675662996,670900.0
2013-06-18,35.966723431812,36.146242889919,35.841059811137,36.020579269243996,338300.0
2013-06-19,35.939795513096,36.061599465421,35.383285192963,35.401237138773,716800.0
2013-06-20,35.140933924518,35.302501436814,34.602375550196,34.674183333439004,768100.0
2013-06-21,34.979366412221,35.051174195464,34.279240525602,34.647255414723,596600.0
2013-06-24,34.467735956615,34.512615821142,34.054841202968,34.297192471413005,469600.0
2013-06-25,34.494663875331,34.575447631479996,33.938153555198,34.369000254656,515900.0
2013-06-26,34.575447631479996,34.907558628978,34.467735956615,34.808822927019,505400.0
2013-06-27,35.006294330937,35.149909897423,34.871654737357,34.907558628978,371400.0
2013-06-28,34.871654737357,35.212741707761005,34.71008722505999,35.131957951612,1175700.0
2013-07-01,35.383285192963,35.823107865326,35.239669626476996,35.419189084584,498100.0
2013-07-02,35.383285192963,35.769252027894,35.329429355531,35.455092976206004,498300.0
2013-07-03,35.320453382625,35.383285192963,35.051174195464,35.203765734855,414200.0
2013-07-05,35.356357274246996,35.724372163367,35.266597545193,35.643588407218,394900.0
2013-07-08,35.320453382625,36.011603296339004,35.320453382625,35.957747458906,702100.0
2013-07-09,36.128290944108,36.437962009344,36.110338998298005,36.41552207708,696500.0
2013-07-10,36.020579269243996,36.397570131269,35.760276054988,36.379618185459,813200.0
2013-07-11,36.783536966199996,36.998960315929,36.612993480998,36.981008370118,504700.0
2013-07-12,36.963056424308,37.286191448901,36.91727896249,37.241311584373996,461500.0
2013-07-15,37.160527828226,37.699086202547996,36.639831639985,36.963056424308,665500.0
2013-07-16,36.90022461397,36.90022461397,36.020579269243996,36.191122754446,944700.0
2013-07-17,36.487329860323,36.505281806134,36.209074700257,36.343714293836996,500700.0
2013-07-18,36.487329860323,37.2009197063,36.487329860323,37.01691226174,1193700.0
2013-07-19,37.070768099172,37.142575882415,36.810464884916,37.115647963699004,852400.0
2013-07-22,37.142575882415,37.357999232143996,37.079744072077,37.160527828226,330400.0
2013-07-23,37.349023259238,37.38492715086,36.837392803632,37.025888234645,349100.0
2013-07-24,37.097696017888,37.259263530184995,36.927152532686,37.124623936603996,413700.0
2013-07-25,36.765585020389,37.519566744440006,36.514257779039,37.322095340522,617000.0
2013-07-26,37.232335611469004,37.313119367617,36.684801264241,36.945104478497,653800.0
2013-07-29,36.828416830727,37.061792126267,36.756609047484005,36.864320722349,409900.0
2013-07-30,36.936128505591,37.178479774036,36.756609047484005,36.998960315929,570000.0
2013-07-31,37.106671990793,37.26823950309,36.913688573328,36.972032397213,558400.0
2013-08-01,37.313119367617,37.851677741939,37.250287557279,37.779869958696,435500.0
2013-08-02,37.779869958696,38.00426928133,37.672158283832005,37.905533579371,442300.0
2013-08-05,37.878605660655,37.923485525182,37.554573038771,37.618302446399,332000.0
2013-08-06,37.582398554777996,37.663182310926,37.259263530184995,37.340047286333,337500.0
2013-08-07,37.250287557279,37.537518690251005,37.007936288834,37.429807015387,254200.0
2013-08-08,37.555470636062005,37.743966067075,37.322095340522,37.349023259238,416600.0
2013-08-09,37.331071313428,37.717038148358995,37.277215475995,37.519566744440006,326000.0
2013-08-12,37.250287557279,37.609326473494,37.241311584373996,37.50161479863,335500.0
2013-08-13,37.609326473494,37.663182310926,37.241311584373996,37.456734934103,317500.0
2013-08-14,37.393903123765,37.663182310926,37.115647963699004,37.322095340522,394800.0
2013-08-15,37.043840180456,37.106671990793,36.388594158364,36.505281806134,421500.0
2013-08-16,36.385959091208,36.855688453855,36.349826063312,36.801488912010996,656100.0
2013-08-19,36.720189599245,36.801488912010996,36.485324917922,36.521457945817,519100.0
2013-08-20,36.521457945817,37.126686163074005,36.449191890026,36.936987766621,502900.0
2013-08-21,36.855688453855,37.027320336361,36.675023314375,36.684056571349004,377000.0
2013-08-22,36.693089828323004,36.918921252673,36.539524459765,36.864721710829,270200.0
2013-08-23,36.936987766621,37.180885704918,36.530491202791,37.135719420048,283600.0
2013-08-26,37.099586392152,37.406717129267996,37.036353593335,37.153785933996,399200.0
2013-08-27,36.873754967803,36.973120794517,36.476291660948,36.530491202791,386100.0
2013-08-28,36.566624230687,36.593724001609004,36.27756000752,36.349826063312,358400.0
2013-08-29,36.268526750545995,36.665990057401,36.187227437779995,36.313693035416,358100.0
2013-08-30,36.385959091208,36.385959091208,35.871063443691,35.943329499482005,390000.0
2013-09-03,36.394992348182,36.638890286479004,35.708464818159,36.015595555274,515500.0
2013-09-04,35.997529041326,36.250460236598,35.852996929743,36.250460236598,392700.0
2013-09-05,36.23239372265,36.313693035416,35.997529041326,36.142061152909996,294400.0
2013-09-06,36.160127666858,36.313693035416,35.600065734471,36.087861611065996,261800.0
2013-09-09,36.196260694754,36.593724001609004,36.078828354092,36.404025605156,830400.0
2013-09-10,36.530491202791,36.711156342270996,36.0065622983,36.32272629239,717300.0
2013-09-11,36.295626521468,36.36789257726,36.060761840144,36.304659778442,308300.0
2013-09-12,36.187227437779995,36.223360465675995,35.825897158821,35.907196471587,510700.0
2013-09-13,35.825897158821,35.943329499482005,35.401334081043004,35.600065734471,731100.0
2013-09-16,36.133027895935996,36.792455655036996,35.970429270404,36.241426979624,835600.0
2013-09-17,36.241426979624,36.512424688843005,34.850305405629996,35.139369628798,1812600.0
