date,open,high,low,close,volume
2013-02-28,11.32100054336792,11.424153167908859,11.217847918826985,11.260828179052375,2414300.0
2013-03-01,11.226443970872063,11.308106465300305,11.080311086105736,11.200655814736828,3145700.0
2013-03-04,11.157675554511435,11.707822885396435,11.157675554511435,11.656246573125971,4173000.0
2013-03-05,11.725014989486597,11.776591301757064,11.61326631290058,11.74220709357675,2698700.0
2013-03-06,11.810975509937375,11.871147874252925,11.733611041531676,11.853955770162766,3340600.0
2013-03-07,11.871147874252925,12.060261019244642,11.802379457892297,12.060261019244642,3650200.0
2013-03-08,12.12043338356019,12.129029435605268,11.79378340584722,12.000088654929097,3339600.0
2013-03-11,12.111837331515114,12.318142580596989,12.103241279470033,12.232182060146206,2627700.0
2013-03-12,12.257970216281441,12.644792558309955,12.240778112191286,12.601812298084564,3976500.0
2013-03-13,12.550235985814094,12.82101162523406,12.464275465363315,12.790925443076286,3582800.0
2013-03-14,12.885482015572144,13.3754569821416,12.87688596352707,13.332476721916207,4324400.0
2013-03-15,13.32388066987113,13.32388066987113,12.868289911481991,13.100383316699098,6528000.0
2013-03-18,13.031614900338473,13.27230435760066,12.911270171707379,13.14336357692449,2627800.0
2013-03-19,13.15195962896957,13.237920149420347,13.057403056473706,13.14336357692449,2040900.0
2013-03-20,13.194939889194956,13.229324097375269,12.928462275797534,13.065999108518785,2688400.0
2013-03-21,13.040210952383552,13.237920149420347,13.00582674420324,13.040210952383552,2037100.0
2013-03-22,13.108979368744176,13.177747785104804,12.885482015572144,12.919866223752456,2874200.0
2013-03-25,13.065999108518785,13.100383316699098,12.87688596352707,12.894078067617222,2980900.0
2013-03-26,12.980038588068005,13.083105252088492,12.937058327842614,12.99723069215816,2832800.0
2013-03-27,12.928462275797534,12.971442536022925,12.610408350129644,12.833905703301676,2947300.0
2013-03-28,12.833905703301676,12.851097807391833,12.72215702671566,12.773733338986128,2550400.0
2013-04-01,12.808117547166441,12.833905703301676,12.412699153092847,12.438487309228082,3208700.0
2013-04-02,12.524447829678865,12.558832037859176,12.3525267887773,12.39550704900269,5031200.0
2013-04-03,12.429891257183005,12.67058071444519,12.309546528551907,12.3525267887773,5455100.0
2013-04-04,12.412699153092847,12.54163993376902,12.361122840822382,12.44708336127316,3041900.0
2013-04-05,12.3525267887773,12.550235985814094,12.309546528551907,12.550235985814094,2841100.0
2013-04-08,12.59321624603949,12.799521495121365,12.515851777633786,12.653388610355035,2799900.0
2013-04-09,12.653388610355035,12.975740562045464,12.653388610355035,12.851097807391833,3893700.0
2013-04-10,12.885482015572144,13.040210952383552,12.868289911481991,12.9026741196623,4575400.0
2013-04-11,12.911270171707379,13.108979368744176,12.911270171707379,13.04880700442863,3237700.0
2013-04-12,13.023018848293395,13.04880700442863,12.859693859436913,12.971442536022925,2080000.0
2013-04-15,12.919866223752456,12.945654379887692,12.378314944912535,12.39550704900269,3222000.0
2013-04-16,12.524447829678865,12.730753078760738,12.472871517408393,12.610408350129644,3639500.0
2013-04-17,12.56742808990425,12.6276004542198,12.232182060146206,12.412699153092847,3130300.0
2013-04-18,12.44708336127316,12.524447829678865,12.172009695830658,12.240778112191286,2746600.0
2013-04-19,12.335334684687142,12.498659673543628,12.051664967199564,12.300950476506829,8093800.0
2013-04-22,12.318142580596989,12.425593231160464,12.146221539695425,12.386910996957614,2679100.0
2013-04-23,12.464275465363315,12.713560974670582,12.44708336127316,12.644792558309955,2786100.0
2013-04-24,12.653388610355035,12.790925443076286,12.601812298084564,12.687772818535347,2727800.0
2013-04-25,12.765137286941052,12.958548457955306,12.72215702671566,12.954250431932769,3883800.0
2013-04-26,12.954250431932769,13.805259584395506,12.954250431932769,13.667722751674257,8907400.0
2013-04-29,13.70210695985457,14.123313510063396,13.538781970998087,13.9256043130266,6990900.0
2013-04-30,12.429891257183005,12.515851777633786,11.278020283142528,11.750803145621829,28312200.0
2013-05-01,11.492921584269485,12.44708336127316,11.492921584269485,12.275162320371598,10440100.0
2013-05-02,12.24937416423636,12.558832037859176,12.172009695830658,12.507255725588706,8080600.0
2013-05-03,12.911270171707379,13.719299063944723,12.825309651256598,13.229324097375269,9843200.0
2013-05-06,13.229324097375269,13.409841190321913,13.014422796248315,13.023018848293395,4488000.0
2013-05-07,13.031614900338473,13.28090040964574,13.023018848293395,13.246516201465427,3476600.0
2013-05-08,13.363773027905571,13.459477131621039,13.19846593966976,13.442076385490953,3450400.0
2013-05-09,13.546480862271466,13.668286085182064,13.311570789515313,13.633484592921894,3387700.0
2013-05-10,13.668286085182064,13.676116420940602,13.350722468308009,13.433376012425912,2356800.0
2013-05-13,13.346372281775484,13.398574520165742,12.989656986108734,13.059259970629075,3410800.0
2013-05-14,13.085361089824204,13.128862955149415,12.893952882393265,13.094061462889247,2208200.0
2013-05-15,13.03315885143395,13.085361089824204,12.77484477513283,12.859151390133094,3048800.0
2013-05-16,12.902653255458308,13.050559597564034,12.763447286417625,12.798248778677795,2612200.0
2013-05-17,12.789548405612752,12.928754374653435,12.687754040751756,12.867851763198136,2653000.0
2013-05-20,12.885252509328225,13.259368551125062,12.737346167222498,13.224567058864887,3919900.0
2013-05-21,13.215866685799847,13.311222774592713,13.085361089824204,13.215866685799847,2871100.0
2013-05-22,13.10276183595429,13.276769297255145,13.050559597564034,13.094061462889247,4176800.0
2013-05-23,12.928754374653435,13.246317991527492,12.867851763198136,13.10276183595429,2688900.0
2013-05-24,13.050559597564034,13.181065193539677,12.980956613043695,13.154964074344544,2712700.0
2013-05-28,13.276769297255145,13.276769297255145,13.050559597564034,13.120162582084374,3053800.0
2013-05-29,13.050559597564034,13.163577443678935,13.00705773223882,13.059259970629075,2575300.0
2013-05-30,13.10276183595429,13.276769297255145,12.963555866913607,13.059259970629075,2606400.0
2013-05-31,12.989656986108734,13.085361089824204,12.74604654028754,12.772147659482668,9722600.0
2013-06-03,12.772147659482668,12.819999711340403,12.45893422914113,12.572039078986686,3855800.0
2013-06-04,12.606840571246856,13.067960343694118,12.5546383328566,13.041859224498989,3462200.0
2013-06-05,12.989656986108734,13.16366444740959,12.537237586726516,12.606840571246856,4041900.0
2013-06-06,12.5546383328566,12.598140198181815,12.106569120006899,12.241424902515064,9704400.0
2013-06-07,12.197923037189849,12.74604654028754,12.16312154492968,12.737346167222498,3661900.0
2013-06-10,12.737346167222498,12.911353628523349,12.641642063507025,12.867851763198136,2111500.0
2013-06-11,12.763360282686975,13.024458478368905,12.598140198181815,12.850451017068051,3424100.0
2013-06-12,12.980956613043695,12.980956613043695,12.398031617685833,12.450233856076087,2574300.0
2013-06-13,12.415432363815913,12.741696353755016,12.258825648645148,12.693844301897284,1813800.0
2013-06-14,12.667743182702155,12.806949151742838,12.54593795979156,12.693844301897284,1688400.0
2013-06-17,12.728645794157455,12.841750644003007,12.598140198181815,12.624241317376942,2297100.0
2013-06-18,12.606840571246856,12.867851763198136,12.5546383328566,12.78084803254771,1919400.0
2013-06-19,12.789548405612752,12.850451017068051,12.389331244620788,12.398031617685833,2366800.0
2013-06-20,12.250125275580109,12.319728260100447,11.858608487653186,11.989114083628824,2970300.0
2013-06-21,12.084818187344297,12.363230125425662,11.989114083628824,12.267526021710193,3839600.0
2013-06-24,12.232724529450019,12.267526021710193,12.023915575889,12.137020425734553,3583300.0
2013-06-25,12.224024156384981,12.54593795979156,12.180522291059766,12.537237586726516,2595200.0
2013-06-26,12.632941690441985,12.928754374653435,12.624241317376942,12.833050270937967,2489400.0
2013-06-27,12.885252509328225,13.215866685799847,12.824349897872924,13.215866685799847,2746600.0
2013-06-28,13.128862955149415,13.19846593966976,12.772147659482668,12.772147659482668,4351800.0
2013-07-01,12.798248778677795,13.085361089824204,12.654692623104589,13.015758105303865,2206600.0
2013-07-02,12.937454747718478,12.994007172641256,12.050016695084127,12.250125275580109,6464000.0
2013-07-03,12.180522291059766,12.389331244620788,12.058717068149164,12.354529752360618,1900400.0
2013-07-05,12.450233856076087,12.537237586726516,12.2283743429175,12.511136467531388,2218900.0
2013-07-08,12.528537213661473,12.572039078986686,12.415432363815913,12.467634602206173,3638400.0
2013-07-09,12.502436094466345,12.572039078986686,12.32842863316549,12.398031617685833,4024900.0
2013-07-10,12.380630871555748,12.628591503909464,12.380630871555748,12.432833109946001,4540000.0
2013-07-11,12.546024963522207,12.641642063507025,12.180522291059766,12.284926767840275,6963600.0
2013-07-12,12.250125275580109,12.276226394775234,12.006514829758911,12.145720798799596,6852600.0
2013-07-15,12.067417441214205,12.241424902515064,11.971713337498741,12.110919306539426,4604500.0
2013-07-16,12.128320052669508,12.398031617685833,12.067417441214205,12.180522291059766,4654300.0
2013-07-17,12.232724529450019,12.398031617685833,12.232724529450019,12.319728260100447,3993800.0
