date,open,high,low,close,volume
2013-02-28,41.830121239189,42.092634443243,41.793912521388,41.830121239189,1786100.0
2013-03-01,41.793912521388,42.101686622693,41.522347137883,42.101686622693,1425400.0
2013-03-04,41.965903930941,42.065477904893,41.621921111835,41.866329956989006,1906700.0
2013-03-05,41.947799572041,42.101686622693,41.857277777539004,41.89348649534001,1988800.0
2013-03-06,41.956851751491,42.101686622693,41.694338547436,41.748651624137004,1814900.0
2013-03-07,41.857277777539004,42.070003994618,41.504242778983,41.540451496783,2677800.0
2013-03-08,41.640025470735004,41.91159085424,41.567608035134,41.89348649534001,1903700.0
2013-03-11,41.875382136439,42.436617262349,41.866329956989006,42.346095467848,1718400.0
2013-03-12,42.364199826748,42.753443543105,42.128843161044,42.391356365098,1912900.0
2013-03-13,42.373252006198,42.563347774652,42.273678032245996,42.400408544548995,2453600.0
2013-03-14,42.427565082899,42.635765210253,42.309886750047,42.626713030802996,2555700.0
2013-03-15,42.45472162125,42.545243415751,42.065477904893,42.165051878844,2481700.0
2013-03-18,41.920643033690006,42.015690917917,41.603816752934996,41.757703803587,2374200.0
2013-03-19,38.870058558986,39.476554582147,38.308823433076,38.335979971427,18457600.0
2013-03-20,38.317875612527,38.53512791933,37.494127282562,38.145884202974,7252100.0
2013-03-21,38.010101511221,38.399345227578,37.856214460568,37.991997152321,8533200.0
2013-03-22,37.991997152321,38.345032150876996,37.756640486616995,38.100623305723,7759800.0
2013-03-25,38.100623305723,38.290719074176,37.851688370843,38.064414587922,6005900.0
2013-03-26,38.308823433076,38.335979971427,37.937684075620005,38.182092920774004,5047100.0
2013-03-27,38.005575421496,38.297154997974,37.850673771492,38.005575421496,6042600.0
2013-03-28,38.042022868555996,38.085304211939004,37.859785633257,37.923568665612,6387700.0
2013-04-01,37.987351697966,38.324490583268,37.950904250906,38.133141486205,3285600.0
2013-04-02,38.306266859738,38.415609200918,38.114917762675,38.315378721503,4994200.0
2013-04-03,38.424721062683,38.780083671515,38.370049892093,38.616070159746,6604100.0
2013-04-04,38.73452436269,38.916761597988,38.543175265627,38.75274808622,4477900.0
2013-04-05,38.515839680332,38.725412500925,38.351826168563,38.6798531921,5293800.0
2013-04-08,38.661629468571,39.053439524462,38.511283749449,38.971432768578,3167300.0
2013-04-09,39.071663247992,39.199229312701,38.893981943576,39.071663247992,2796800.0
2013-04-10,39.190117450936,39.454361442119,39.026103939167,39.135446280347,3227900.0
2013-04-11,39.253900483291,39.827947774481004,39.171893727406,39.636598677417,2701300.0
2013-04-12,39.509032612708,39.609263092123,39.354130962705,39.427025856824,1587700.0
2013-04-15,39.563703783298,39.741385087714,39.171893727406,39.190117450936,3087800.0
2013-04-16,39.34501910094,39.417913995058996,38.889426012694,39.290347930349995,2857600.0
2013-04-17,39.181005589171,39.244788621526,38.707188777395004,38.807419256809,1958800.0
2013-04-18,38.798307395044,39.016992077403,38.634293883276,38.907649736223,2052900.0
2013-04-19,39.016992077403,39.253900483291,38.725412500925,39.244788621526,3347100.0
2013-04-22,39.317683515645,39.736829156831,38.989656492108004,39.527256336238,2187200.0
2013-04-23,39.700381709772,40.146862936253,39.591039368593,39.909954530365,2494800.0
2013-04-24,40.019296871544,40.484001821555,40.019296871544,40.447554374496,2942500.0
2013-04-25,41.513642200991995,41.841669224529,40.206090037725,40.292652724492,7001700.0
2013-04-26,40.283540862727,40.338212033316005,39.673046124477,40.073968042134,3721700.0
2013-04-29,40.110415489193,40.301764586257,39.93729011566,40.092191765664,1981800.0
2013-04-30,40.165086659783,40.420218789201,39.741385087714,40.292652724492,3740900.0
2013-05-01,40.292652724492,40.875811877447,39.996517217132,40.037520595074,4496200.0
2013-05-02,40.547784853909995,42.133248801006,40.547784853909995,42.060353906887,5095900.0
2013-05-03,42.26992672748,42.661736783372,42.124136939241,42.26992672748,2763900.0
2013-05-06,41.960123427473,42.224367418656,41.823445500999,41.878116671589,2824800.0
2013-05-07,41.887228533353,42.338265690717,41.850781086294,42.32459789807,2258200.0
2013-05-08,42.25170300395,42.515946995133,41.951011565708,42.25170300395,4293200.0
2013-05-09,42.297262312775004,42.333709759835,41.859892948059,41.941899703943,2176400.0
2013-05-10,41.941899703943,42.315486036304996,41.941899703943,42.242591142185,1707600.0
2013-05-13,42.333709759835,42.333709759835,42.033018321592,42.060353906887,1257900.0
2013-05-14,42.005682736297004,42.424828377484005,42.005682736297004,42.151472524536,2676600.0
2013-05-15,42.206143695126,42.871309603965,42.178808109830996,42.616177474547,2388600.0
2013-05-16,42.707296092197,43.053546839264,42.670848645137,42.825750295141,5242400.0
2013-05-17,42.853085880434996,43.54558737457,42.853085880434996,43.54558737457,5085200.0
2013-05-20,43.463580618685,44.10141094223,43.445356895155,43.755160195163,2409300.0
2013-05-21,43.818943227517,44.010292324581,43.500028065745,43.700489024573,3428500.0
2013-05-22,43.736936471632994,43.937397430461,43.240340005445006,43.363350139271,3866200.0
2013-05-23,43.108218009853,43.299567106917,42.771079124551,42.980651945144,2660300.0
2013-05-24,42.91686891279,43.162889180443,42.461275824544,42.980651945144,1744800.0
2013-05-28,43.254007798092005,43.609370406924,42.989763806909,43.080882424558,1513200.0
2013-05-29,42.871309603965,43.007987530438996,42.443052101014,42.907757051025,1972200.0
2013-05-30,42.91686891279,43.577478890747,42.853085880434996,43.43624503339001,1707200.0
2013-05-31,43.299567106917,43.609370406924,42.789302848081,42.789302848081,3253200.0
2013-06-03,42.889533327494995,43.062658701028994,42.652624921607,43.035323115733995,1812400.0
2013-06-04,42.95331635985,43.272231521622,42.060353906887,42.361045345129,3008900.0
2013-06-05,42.25170300395,42.575174096605004,41.878116671589,41.932787842178,2436500.0
2013-06-06,42.151472524536,42.224367418656,41.540977786286,42.033018321592,2294100.0
2013-06-07,42.351933483365,42.734631677491,42.279038589245,42.734631677491,2444600.0
2013-06-10,42.816638433376,42.998875668674,42.406604653954,42.679960506902,1945600.0
2013-06-11,42.342821621599995,43.208448489267,42.315486036304996,42.816638433376,3169500.0
2013-06-12,43.053546839264,43.336014553976,42.944204498085,42.971540083379004,2822800.0
2013-06-13,42.944204498085,43.691377162807996,42.689072368667,43.645817853984006,2224100.0
2013-06-14,43.563811098099,44.074075356935,43.45446875692,43.582034821629,1866300.0
2013-06-17,43.818943227517,44.128746527524996,43.691377162807996,43.964733015755996,2221900.0
2013-06-18,44.074075356935,44.456773551062,43.928285568696005,44.429437965767,2490200.0
2013-06-19,44.474997274592,44.63901078636,43.90094998340201,44.074075356935,3433500.0
2013-06-20,43.755160195163,43.809831365752004,42.743743539256,42.889533327494995,3393500.0
2013-06-21,43.536475512805005,44.0831872187,43.017099392203995,43.035323115733995,4281800.0
2013-06-24,42.853085880434996,42.95331635985,42.297262312775004,42.443052101014,2769800.0
2013-06-25,42.789302848081,42.825750295141,42.206143695126,42.497723271603,2564000.0
2013-06-26,42.84397401867,43.855390674576995,42.552394442193,43.673153439278,3187800.0
2013-06-27,43.803286272675,44.151731924414996,43.702420426119005,43.757438160604,1900700.0
2013-06-28,43.748268538190004,43.959169853717,43.280617795065005,43.280617795065005,6540100.0
2013-07-01,43.592384957148,43.92249136406,43.18892157092301,43.638233069219,1974500.0
2013-07-02,43.629063446805,43.720759670947,42.785458184698,43.115564591609,2376900.0
2013-07-03,42.895493653668,43.491519110592,42.657083470899,43.372314019207,950600.0
2013-07-05,43.656572314048006,43.812455895088995,43.152243081266,43.629063446805,879100.0
2013-07-08,43.849134384746,43.92249136406,43.537367222663,43.592384957148,2005000.0
2013-07-09,43.784947027847004,44.179240791658,43.739098915776,44.023357210616,1987500.0
2013-07-10,44.041696455444004,44.866962472722996,44.023357210616,44.738587758924,2391600.0
2013-07-11,44.940319452037,45.462987929647,44.674400402025,45.42630943999001,2235900.0
2013-07-12,45.472157552061006,45.508836041718,45.132881522735005,45.490496796889,1863700.0
2013-07-15,45.472157552061006,45.838942448629,45.453818307233,45.609701888274,1228600.0
2013-07-16,45.573023398617,45.655458304121,45.114542277907,45.132881522735005,1635900.0
2013-07-17,45.380461327918994,45.60053226586,45.123711900321,45.435479062404006,1474600.0
2013-07-18,45.518005664132005,46.003995652085,45.518005664132005,45.994826029671,2153700.0
2013-07-19,45.994826029671,46.334102058997004,45.609701888274,46.324932436582,4001200.0
2013-07-22,46.279084324511004,46.389119793481996,45.939808295186005,46.324932436582,1289600.0
2013-07-23,46.370780548653,46.434967905552995,45.985656407257004,46.013165274498995,1249300.0
2013-07-24,46.132370365884,46.231860769078,45.591362643446,45.719737357244995,1153600.0
2013-07-25,45.545514531375,45.71056773483,45.233747369292004,45.545514531375,1630700.0
2013-07-26,45.591362643446,46.847600914192,45.554684153789,46.820092046949995,2196700.0
2013-07-29,46.563342619352,46.572512241766006,45.889375371907995,46.379950171068,1560000.0
2013-07-30,46.554172996938,46.554172996938,46.068183008985,46.077352631399,1692300.0
2013-07-31,46.214896967612,46.545003374523,45.738076602073,45.930638672770996,3140700.0
2013-08-01,46.517494507281,47.067671852132996,46.132370365884,46.847600914192,2509700.0
2013-08-02,46.847600914192,47.040162984891005,46.691717333151,46.865940159020994,1952800.0
2013-08-05,46.765074312464,47.306082034903,46.673378088322,47.260233922832,1745400.0
2013-08-06,47.150198453860995,47.260233922832,46.636699598666,47.16853769869,2076700.0
2013-08-07,47.141028831447,47.141028831447,46.865940159020994,46.893449026263,1369200.0
2013-08-08,47.049332607305004,47.27857316766,46.801752802121,47.241894678003,1513800.0
2013-08-09,47.150198453860995,47.480304860773,46.994314872820006,47.287742790074,1879600.0
2013-08-12,47.067671852132996,47.361099769388,46.975975627991,47.315251657317,1651200.0
2013-08-13,47.489474483186996,47.911277114241,47.379439014216004,47.856259379755,3163700.0
2013-08-14,47.856259379755,48.131348052182,47.792072022856,47.892937869412,2401700.0
