date,open,high,low,close,volume
2013-02-28,81.738829940765,82.261295461656,81.27942060343,81.567677442542,3836600.0
2013-03-01,81.306444682097,81.747837966987,80.423658112315,81.189340341207,2707800.0
2013-03-04,80.657866794094,80.811003239873,79.712024040757,80.288537718982,3145400.0
2013-03-05,80.792987187428,82.234271382989,80.630842715427,81.991054674988,3362800.0
2013-03-06,82.504512169657,82.747728877658,81.882958360321,82.0360948061,2564700.0
2013-03-07,82.153199146989,82.774752956325,82.135183094544,82.612608484324,2526400.0
2013-03-08,82.90086532343601,83.693571630995,82.774752956325,82.93689742832501,3120800.0
2013-03-11,83.017969664326,83.86472412921799,82.792769008769,83.693571630995,2568300.0
2013-03-12,83.648531499884,83.990836496329,83.099041900326,83.90075623410699,3027400.0
2013-03-13,83.945796365218,84.161988994552,83.51341110655,83.846708076773,3825700.0
2013-03-14,84.116948863441,84.18000504699701,83.747619788328,84.18000504699701,3268900.0
2013-03-15,84.04488465366299,84.22504517810799,83.774643866995,84.026868601218,5577800.0
2013-03-18,83.747619788328,84.297109387886,83.432338870549,83.567459263883,2980200.0
2013-03-19,83.774643866995,84.369173597664,83.306226503438,83.87373215544001,3701100.0
2013-03-20,84.51330201721998,84.675446489221,84.089924784774,84.18000504699701,3012000.0
2013-03-21,83.783651893218,84.053892679885,83.126065978993,83.261186372327,2222500.0
2013-03-22,83.585475316328,84.35115754521999,83.414322818105,84.306117414108,3207800.0
2013-03-25,84.477269912331,84.675446489221,83.17110611010399,83.59448334255,2353700.0
2013-03-26,84.026868601218,84.207029125664,83.360274660771,83.459362949216,3004200.0
2013-03-27,83.180114136326,83.558451237661,82.234271382989,83.423330844327,2442700.0
2013-03-28,83.86472412921799,84.43222978122,83.783651893218,84.161988994552,4046700.0
2013-04-01,83.918772286551,84.14397294210801,83.504403080328,83.702579657217,2543400.0
2013-04-02,83.909764260329,84.261077282997,83.639523473661,83.765635840773,2586400.0
2013-04-03,83.909764260329,84.648422410554,83.783651893218,83.95480439144,4407400.0
2013-04-04,84.107940837219,84.495285964776,83.734107748995,83.918772286551,3029500.0
2013-04-05,82.87384124476999,83.549443211439,82.783760982547,83.45035492299401,2564800.0
2013-04-08,83.63051544743901,84.423221754998,83.252178346104,84.41421372877599,2386000.0
2013-04-09,84.621398331887,85.197912010112,84.116948863441,85.080807669223,3181300.0
2013-04-10,85.32402437722399,86.205910144383,85.251960167446,85.73839358344699,3780200.0
2013-04-11,86.04466647500401,86.332923314116,85.729385557225,86.314907261672,3908900.0
2013-04-12,86.143754763449,86.197802920783,85.729385557225,86.197802920783,2539600.0
2013-04-15,85.90954608167,86.00863437011499,84.22504517810799,84.243061230553,3956200.0
2013-04-16,85.035767538111,85.414104639446,84.423221754998,85.13485582655599,2843400.0
2013-04-17,84.486277938554,84.576358200776,83.243170319882,83.639523473661,3531700.0
2013-04-18,83.693571630995,83.87373215544001,82.1982392781,82.468480064768,4387800.0
2013-04-19,82.62161651054599,84.035876627441,82.62161651054599,83.972820443885,3784200.0
2013-04-22,83.972820443885,84.72949464655501,83.360274660771,84.342149518997,3133200.0
2013-04-23,84.04488465366299,84.900647144777,81.65775770476499,83.67555557854999,6504600.0
2013-04-24,83.53142715899399,83.837700050551,82.711696772769,82.87384124476999,4228100.0
2013-04-25,83.23416229366,83.945796365218,82.87384124476999,82.972929533214,3592100.0
2013-04-26,82.90086532343601,83.063009795437,82.090142963433,82.108159015878,2927400.0
2013-04-29,82.216255330545,82.684672694102,81.630733626098,82.531536248324,2993600.0
2013-04-30,82.963921506992,83.08102584788101,82.009070727433,82.234271382989,4175200.0
2013-05-01,82.009070727433,82.55856032699,81.900974412766,82.018078753655,3981900.0
2013-05-02,82.234271382989,83.044993742992,82.234271382989,82.648640589213,2724800.0
2013-05-03,83.53142715899399,84.207029125664,83.261186372327,83.87373215544001,3088100.0
2013-05-06,83.729603735884,84.522310043443,83.59448334255,84.216037151886,2063300.0
2013-05-07,84.306117414108,84.58536622699799,84.017860574996,84.558342148332,2527100.0
2013-05-08,84.450245833665,85.017751485667,84.306117414108,85.017751485667,2606200.0
2013-05-09,85.13485582655599,86.103218645449,84.963793408595,85.360056482113,3633300.0
2013-05-10,85.49517687544599,85.801449767003,85.18890398389,85.801449767003,2529000.0
2013-05-13,85.603273190114,85.862253944003,85.369064508335,85.531208980335,1963800.0
2013-05-14,85.54922503278001,86.44732524713899,85.54922503278001,86.413995550117,3565500.0
2013-05-15,86.479845528675,86.85123692562401,85.863879309344,86.78782863834,3042600.0
2013-05-16,86.516078835695,86.804677126104,86.09939580497101,86.208095726029,2938900.0
2013-05-17,86.307737320333,88.237160919118,85.936345923383,88.182810958589,4206600.0
2013-05-20,87.902002829189,88.517969048519,87.81141956164,88.074111037531,2625300.0
2013-05-21,88.373035820441,88.907477098978,88.065052710776,88.363977493687,2791600.0
2013-05-22,88.40926912746099,88.934652079243,87.059578440986,87.18639501555401,4320500.0
2013-05-23,86.39832058788099,86.932761866418,85.990695883912,86.497962182185,3270700.0
2013-05-24,86.054104171197,86.298678993578,85.320379704053,86.090337478216,2615400.0
2013-05-28,86.905586886154,87.521553105484,86.50702050894002,86.932761866418,3431100.0
2013-05-29,86.407378914636,86.624778756753,85.881995962854,86.162804092255,3171500.0
2013-05-30,86.45267054841,87.421911511181,86.235270706294,86.923703539663,3701400.0
2013-05-31,86.624778756753,87.512494778729,85.96352090364799,85.96352090364799,4232000.0
2013-06-03,86.199037399274,86.733478677811,85.158235655141,86.262445686558,4368800.0
2013-06-04,85.981637557158,86.43455389490101,84.822171732535,85.401904644846,3433700.0
2013-06-05,85.093921535181,85.175446475975,84.12468057241101,84.25149714697899,3793800.0
2013-06-06,84.16091387943001,84.369255394792,83.19167291666,84.015980651352,4648400.0
2013-06-07,84.894638346574,85.709887754512,83.137322956131,85.601187833453,4810000.0
2013-06-10,85.682712774247,85.891054289609,85.10297986193599,85.275088070278,3479500.0
2013-06-11,84.53230527638,85.718946081267,84.133738899166,84.858405039555,2627600.0
2013-06-12,85.69177110100199,85.909170943119,83.762347502216,83.952572364068,2545900.0
2013-06-13,84.079388938636,85.56495452643401,83.50871435308001,85.410962971601,4092200.0
2013-06-14,85.45625460537599,85.918229269874,84.83123005929,85.16638814922,2235400.0
2013-06-17,86.02692919093201,86.815003618605,85.76423771504099,86.03598751768699,3006200.0
2013-06-18,86.008812537422,87.340386570387,86.008812537422,87.11392840151501,3084100.0
2013-06-19,87.005228480457,87.322269916877,85.311321377298,85.311321377298,3406400.0
2013-06-20,84.459838662341,84.668180177703,83.51777267983499,83.653647581158,3757000.0
2013-06-21,84.169972206185,84.28773045399801,82.756873232426,83.499656026325,5729400.0
2013-06-24,82.675348291633,83.762347502216,81.796690596411,82.87463148024,3856300.0
2013-06-25,83.454364392551,83.735172521952,82.729698252162,83.137322956131,3184000.0
2013-06-26,83.907280730294,84.586655236909,83.463422719306,84.224322166714,2546700.0
2013-06-27,84.577596910154,84.776880098761,83.979747344333,84.70441348472201,4417000.0
2013-06-28,84.441722008831,85.003338267632,83.717055868442,84.188088859695,4581600.0
