date,open,high,low,close,volume
2013-02-28,40.451819026223,40.752881278786,40.159879872222,40.33321874491,2784800.0
2013-03-01,40.223741562159994,41.291144093975,40.223741562159994,41.27289789685,1976800.0
2013-03-04,41.245528601163,41.373251981037996,41.063066629912,41.254651699724995,1269200.0
2013-03-05,41.327636488225004,42.878563243853996,41.300267192538,42.851193948166,2210900.0
2013-03-06,42.869440145291,42.878563243853996,42.431531414290006,42.495393104228,1055100.0
2013-03-07,42.586624089853004,42.842070849604,42.39503902004,42.495393104228,803300.0
2013-03-08,42.650485779791005,43.234364087791995,42.477146907103,43.216117890667,1033300.0
2013-03-11,43.216117890667,44.456859295170005,43.017690496932,44.301766619607,1935700.0
2013-03-12,44.283520422482006,44.283520422482006,43.608411128856,43.872980987169,1488600.0
2013-03-13,43.964211972794,44.63475971714001,43.836488592919,44.52072098510801,1143000.0
2013-03-14,44.557213379358,44.557213379358,44.018950564168996,44.12842774692,1016000.0
2013-03-15,44.000704367044,44.320012816733,43.882104085731,44.210535633982,1243000.0
2013-03-18,43.699642114481,43.991581268482,43.544549438918,43.790873100106,873100.0
2013-03-19,43.863857888606006,44.174043239732,43.462441551855,43.635780424543,922100.0
2013-03-20,43.772626902981,44.748798449171,43.68139591735601,44.621075069296,1556100.0
2013-03-21,44.475105492295,44.557213379358,44.205974084701005,44.301766619607,863900.0
2013-03-22,44.52072098510801,44.739675350609,44.251589577514,44.666690562108,745000.0
2013-03-25,44.694059857796,44.840029434796,44.183166338295,44.329135915295,846600.0
2013-03-26,44.33825901385801,44.967752814672004,44.247028028232,44.949506617546994,913600.0
2013-03-27,44.63932126642101,44.666690562108,44.210535633982,44.23790492967,768500.0
2013-03-28,44.174043239732,44.684936759233,44.155797042607006,44.63932126642101,900400.0
2013-04-01,45.478646334173,47.34888153949,45.405661545673,47.34888153949,3239300.0
2013-04-02,47.513097313615,48.28856069143,46.998737016659994,47.695559284866,3300500.0
2013-04-03,47.805036467616,47.823282664741,46.500524604160994,46.546048865988,2320400.0
2013-04-04,46.354463796175004,46.970272949145006,46.345340697612,46.546048865988,1117100.0
2013-04-05,45.998662952237,46.19024802205,45.60636971404801,45.761462389611,1339300.0
2013-04-08,45.642862108298,45.962170557987,45.579000418361,45.90743196661101,1440300.0
2013-04-09,45.90743196661101,45.90743196661101,45.369169151422994,45.588123516923,929200.0
2013-04-10,45.633739009736004,46.637279851612995,45.633739009736004,46.527802668863,979700.0
2013-04-11,46.454817880362995,47.070627033333,46.454817880362995,46.947465202739004,848600.0
2013-04-12,46.69201844298801,47.358004638051995,46.475801007056,47.358004638051995,825300.0
2013-04-15,47.139050272552005,47.376250835177004,46.162878726362,46.162878726362,1357700.0
2013-04-16,46.509556471738,46.728510837238,46.144632529237,46.436571683238,1224200.0
2013-04-17,46.235863514862004,46.463940978925,45.651985206861,45.770585488174,973000.0
2013-04-18,45.880062670924,46.144632529237,45.250568870109994,45.341799855735,1065600.0
2013-04-19,45.54250802410999,48.060483227367,45.54250802410999,48.033113931679004,2526600.0
2013-04-22,47.914513650366004,48.087852523053996,47.303266046676995,47.513097313615,1177100.0
2013-04-23,47.741174777678005,48.415919147362004,47.549589707865,48.370668578492,1473200.0
2013-04-24,48.197329705804,48.443653366993,47.056942385488995,47.102557878302,1761300.0
2013-04-25,47.34888153949,47.503974215053,46.746757034363,46.810618724301,1189300.0
2013-04-26,46.719387738676005,46.856234217114,46.336217599049995,46.536925767425004,816500.0
2013-04-29,46.737633935801,47.175542666801995,46.69201844298801,46.99308069555101,941200.0
2013-04-30,46.792372527176,47.093434779739,46.162878726362,47.075188582614004,1079900.0
2013-05-01,47.047819286927,47.285019849552,46.473064077488004,46.500433373175,780700.0
2013-05-02,46.491310274613,46.664649147301,45.93936281158,45.998662952237,1193200.0
2013-05-03,46.2997252048,46.910972808489,46.142625447552994,46.810618724301,787900.0
2013-05-06,46.710264640113,46.710264640113,45.962170557987,46.500433373175,965500.0
2013-05-07,45.615492812610995,46.345340697612,44.566427708906005,46.272355909111994,2537300.0
2013-05-08,46.208494219174995,46.254109711987,45.277938165797,45.341799855735,1456100.0
2013-05-09,45.168460983047,45.478646334173,44.821783237671006,45.150214785922,1808300.0
2013-05-10,45.296184362922,45.697600699673,45.168460983047,45.688477601111,734700.0
2013-05-13,45.688477601111,45.889185769486,45.387415348548004,45.880062670924,1009500.0
2013-05-14,45.688477601111,46.646402950176004,45.533384925548,46.609910555926,1323600.0
2013-05-15,46.491310274613,46.655526048738004,46.181124923487,46.582541260237996,1153500.0
2013-05-16,47.358004638051995,48.443653366993,47.212035061052,48.115221818742,2655100.0
2013-05-17,48.197329705804,48.671730831056,47.878021256116,48.644361535368006,1515000.0
2013-05-20,48.443653366993,48.459618789477,47.996621537429,48.261191395741996,1007300.0
2013-05-21,48.233822100055,48.252068297179996,47.586082102115,47.960129143178996,1050700.0
2013-05-22,47.878021256116,48.206452804367,47.111680976864,47.157296469677,1641500.0
2013-05-23,46.847111118551,47.148173371114,46.491310274613,46.783249428613004,1377800.0
2013-05-24,46.737633935801,47.294142948114995,46.546048865988,47.038696188364,903000.0
2013-05-28,47.449235623678,47.777667171927995,46.847111118551,47.330635342365,1369000.0
2013-05-29,46.938914197365,47.306126512619,46.805799733085,46.847111118551,1385700.0
2013-05-30,46.828750502788,47.17760220228,46.814980040966,46.865471734314006,876700.0
2013-05-31,46.709406500331,46.709406500331,45.341540626009,45.359901241772,1666200.0
2013-06-03,45.607769554568,46.075965256517,44.992688926518,45.525146783635996,1732000.0
2013-06-04,45.61694986245,46.351374492958,45.534327091517,46.250391106262995,1291600.0
2013-06-05,46.103506180161,46.43399726389,45.699572633382,45.736293864907,1258900.0
