date,open,high,low,close,volume
2013-02-28,74.67310148783473,75.74013977600644,74.47927251438699,75.43667017111358,862400.0
2013-03-01,74.74162688248795,75.86250655217296,74.63394411946145,75.74992911809977,552200.0
2013-03-04,75.85761188112627,76.42539372253877,75.57372096042005,76.2393962227657,580400.0
2013-03-05,76.84633543255147,77.17907517030336,76.40581503835213,76.67991661696504,772600.0
2013-03-06,76.79738872208488,77.14980503744434,76.26876424904566,76.5624445118452,572900.0
2013-03-07,76.5624445118452,76.80717806417819,76.41560438044544,76.64075924859179,429700.0
2013-03-08,76.84633543255147,77.42390661605727,76.58691786707854,77.16938372163098,694500.0
2013-03-11,77.2281197741909,77.24769845837753,76.52328714347196,77.21833043209756,435700.0
2013-03-12,77.12043701116438,77.29664516884412,76.39602569625882,77.09106898488443,469600.0
2013-03-13,77.06170095860449,77.27217181361083,76.65054859068509,76.9735968797646,380600.0
2013-03-14,77.15959437953767,77.41411727396395,77.01275424813788,77.2525931294242,322000.0
2013-03-15,76.91486082720469,77.57074674745705,76.85612477464478,77.28685582675081,779100.0
2013-03-18,76.64075924859179,76.9735968797646,76.49391911719201,76.72886332743164,372700.0
2013-03-19,76.69949530115169,77.08127964279109,76.14150280183253,76.82675674836483,365700.0
2013-03-20,77.53158937908377,77.6490614842036,76.92465016929802,77.01275424813788,400400.0
2013-03-21,75.58351030251335,76.45965641986538,75.37793411855368,75.84782253903296,1209600.0
2013-03-22,76.1806601702058,76.22960688067239,75.29961938180713,75.81845451275302,643000.0
2013-03-25,74.95699240854096,75.5443529341401,74.09553030432892,74.86888832970111,1211600.0
2013-03-26,75.17235793459399,75.26046201343385,74.51647201434162,74.95699240854096,660600.0
2013-03-27,74.39899990922179,75.68140372344655,74.25215977782202,75.53456359204677,604900.0
2013-03-28,75.56393161832672,76.10234543345925,75.09404319784743,76.01424135461939,1066800.0
2013-04-01,76.06318806508598,76.1806601702058,74.93712004409153,75.20172596087394,519500.0
2013-04-02,75.37793411855368,75.59329964460667,74.79546826400122,75.15277925040732,808800.0
2013-04-03,75.15277925040732,75.23109398715387,71.69714149146584,74.76120556667459,1070400.0
2013-04-04,74.88846701388773,75.50519556576681,74.70246951411468,75.22130464506056,685200.0
2013-04-05,74.37942122503517,74.45773596178172,73.9291114887425,74.34026385666189,704600.0
2013-04-08,74.76120556667459,74.76120556667459,73.66969392326956,74.28642247514864,568600.0
