date,open,high,low,close,volume
2013-07-03,37.89,38.74,37.78,38.55,2292300.0
2013-07-05,38.96,39.07,38.33,38.94,2824600.0
2013-07-08,39.03,39.36,38.33,38.43,3846100.0
2013-07-09,38.49,38.81,37.94,38.72,3796000.0
2013-07-10,38.77,39.97,38.58,39.74,4668200.0
2013-07-11,40.21,41.7,40.16,41.52,6911700.0
2013-07-12,41.56,42.6,41.33,42.43,5274600.0
2013-07-15,42.27,42.43,41.29,41.98,4151300.0
2013-07-16,41.94,42.05,41.4,41.84,3897400.0
2013-07-17,42.0,42.74,41.73,42.71,4606300.0
2013-07-18,42.55,43.0,41.535,41.9,5920400.0
2013-07-19,41.85,42.75,41.7,42.5,6078500.0
2013-07-22,42.5,42.52,41.84,42.04,3133800.0
2013-07-23,42.13,43.16,42.01,42.54,4638200.0
2013-07-24,43.01,43.53,41.95,42.01,6022200.0
2013-07-25,42.12,43.47,42.06,43.22,5236900.0
2013-07-26,42.97,43.33,42.275,43.22,2733000.0
2013-07-29,43.16,43.43,42.51,43.31,3087200.0
2013-07-30,43.59,44.42,43.52,43.99,4357900.0
2013-07-31,43.96,44.29,43.65,43.75,3263200.0
2013-08-01,44.17,45.6,44.15,45.14,5479000.0
2013-08-02,44.97,45.6,44.93,45.52,3494500.0
2013-08-05,45.31,46.0999,45.25,45.69,2620900.0
2013-08-06,45.38,45.645,44.9,45.42,2750300.0
2013-08-07,45.2,45.205,44.185,44.92,3000300.0
2013-08-08,45.2001,45.69,44.97,45.24,3400700.0
2013-08-09,45.23,45.58,44.86,45.21,2543800.0
2013-08-12,45.14,45.68,45.06,45.39,2862900.0
2013-08-13,45.36,45.5,44.4999,45.07,3644600.0
2013-08-14,45.1,45.25,44.19,44.66,3741400.0
2013-08-15,44.11,44.18,42.86,43.6,5910700.0
2013-08-16,43.53,44.11,43.47,43.83,4073400.0
2013-08-19,43.8,44.17,43.35,43.44,3482000.0
2013-08-20,43.4301,43.8599,43.0201,43.39,3571400.0
2013-08-21,43.43,44.15,43.24,43.5,5379900.0
2013-08-22,43.75,43.958999999999996,43.5,43.75,2964900.0
2013-08-23,43.15,43.73,43.0,43.59,4312800.0
2013-08-26,43.16,43.84,43.15,43.4,5731000.0
2013-08-27,42.92,42.98,42.33,42.46,5589800.0
2013-08-28,42.45,43.25,42.381,42.78,5877500.0
2013-08-29,42.36,43.98,42.11,43.65,13186500.0
2013-08-30,47.67,49.94,47.38,49.13,31862700.0
2013-09-03,49.46,50.15,49.13,49.58,10222700.0
2013-09-04,48.81,49.25,48.3,48.77,8027400.0
2013-09-05,48.46,49.12,48.37,48.6,5991900.0
2013-09-06,48.69,49.25,48.02,48.47,5185300.0
2013-09-09,48.6,49.2,48.54,49.2,5220300.0
2013-09-10,49.45,50.08,49.35,50.02,5138200.0
2013-09-11,49.79,50.42,49.49,49.88,4309400.0
2013-09-12,49.83,50.6,49.4,49.96,3839600.0
2013-09-13,49.92,50.09,49.18,49.64,3350800.0
2013-09-16,50.2,50.46,49.49,49.65,3347600.0
2013-09-17,49.85,50.47,49.7,49.9,3167000.0
2013-09-18,49.93,52.57,49.87,52.49,10464300.0
2013-09-19,52.66,54.25,52.66,53.38,6897600.0
2013-09-20,53.5,54.02,52.75,52.76,6106400.0
2013-09-23,52.83,53.65,51.89,52.35,4339300.0
2013-09-24,52.17,52.73,51.71,52.14,2979400.0
2013-09-25,52.05,53.16,52.0,52.47,4045800.0
2013-09-26,52.86,53.94,52.85,53.32,4141300.0
2013-09-27,53.03,53.085,52.315,52.43,3948100.0
2013-09-30,51.14,52.25,50.76,51.91,5051500.0
2013-10-01,52.14,52.82,51.93,52.63,3753300.0
2013-10-02,52.25,53.15,52.04,53.15,3207700.0
2013-10-03,53.02,53.34,51.7117,52.0,3089100.0
2013-10-04,52.24,53.37,52.08,52.83,3600800.0
2013-10-07,52.42,53.2,52.0201,52.16,2974800.0
2013-10-08,52.55,52.82,49.5,50.14,5746200.0
2013-10-09,50.26,50.5,48.7,49.91,4749700.0
2013-10-10,50.2,51.773999999999994,50.11,51.54,4789800.0
2013-10-11,51.54,51.88,50.9,51.07,2614300.0
2013-10-14,50.51,51.21,49.97,51.17,3866500.0
2013-10-15,51.12,51.5326,50.6,50.72,3661500.0
2013-10-16,50.98,52.9299,50.98,52.58,5546400.0
2013-10-17,52.5,53.1,52.25,53.01,3001700.0
2013-10-18,53.51,54.15,53.31,54.1,4548400.0
2013-10-21,56.15,56.24,54.73,55.1,4200400.0
2013-10-22,55.37,55.5,53.01,54.28,5078500.0
2013-10-23,53.95,54.04,52.98,53.34,2532500.0
2013-10-24,53.75,54.54,53.64,54.38,3193100.0
2013-10-25,54.55,54.89,53.65,54.56,2715100.0
2013-10-28,54.56,54.81,52.2,53.49,4450100.0
2013-10-29,53.75,54.09,52.8,53.7,3553400.0
2013-10-30,53.83,54.11,52.62,52.79,4280300.0
2013-10-31,52.79,53.708999999999996,52.51,53.36,3504400.0
2013-11-01,53.54,54.63,53.54,53.96,4330500.0
2013-11-04,54.5,55.67,54.15,55.58,4889200.0
2013-11-05,55.4,55.71,54.85,55.69,4262000.0
2013-11-06,55.91,55.95,54.66,55.23,4634200.0
2013-11-07,55.91,57.24,54.2,54.35,6338600.0
2013-11-08,54.35,55.55,54.35,55.49,4167400.0
2013-11-11,55.68,56.14,55.04,56.12,3391900.0
2013-11-12,56.13,57.5,55.96,56.71,6072000.0
2013-11-13,56.76,57.755,56.65,57.21,4583700.0
2013-11-14,57.09,57.69,56.735,56.99,4850200.0
2013-11-15,57.39,57.89,56.77,57.31,5295000.0
2013-11-18,58.2,58.37,55.21,55.51,15146000.0
2013-11-19,55.37,55.37,52.55,52.74,16325400.0
2013-11-20,53.46,54.8,53.33,53.61,7664600.0
2013-11-21,53.87,54.51,53.75,54.44,5691100.0
2013-11-22,54.65,55.09,54.5,54.69,3344800.0
2013-11-25,53.77,54.14,51.85,52.75,8399600.0
2013-11-26,52.56,53.14,52.0,52.3,5694000.0
2013-11-27,52.63,52.9,51.88,52.71,3770700.0
2013-11-29,51.12,52.6,50.99,52.09,5635300.0
2013-12-02,52.01,52.29,51.3,51.56,4235400.0
2013-12-03,51.19,51.8,51.04,51.63,3832700.0
2013-12-04,51.4,52.62,51.35,52.27,4090700.0
2013-12-05,52.19,53.15,52.01,53.05,4855500.0
2013-12-06,53.68,54.15,53.23,53.88,4570100.0
2013-12-09,53.62,54.01,52.9304,53.68,3173600.0
2013-12-10,53.98,54.54,53.66,53.72,3986400.0
2013-12-11,53.3,53.48,51.2,51.43,6996000.0
2013-12-12,51.22,51.62,50.29,50.98,5813800.0
2013-12-13,51.34,51.8,50.76,51.13,4452300.0
2013-12-16,50.72,51.23,50.12,51.16,6554600.0
2013-12-17,51.3,52.45,50.8,52.22,6232700.0
2013-12-18,52.39,53.41,51.72,53.36,5557300.0
2013-12-19,53.29,53.95,52.74,53.07,3597900.0
2013-12-20,53.18,54.21,53.16,53.72,5795000.0
2013-12-23,54.15,54.75,53.85,54.58,4289500.0
2013-12-24,54.48,54.97,54.45,54.8,1327500.0
2013-12-26,54.88,55.17,54.53,54.85,1985400.0
2013-12-27,54.9,54.94,54.33,54.45,1837300.0
2013-12-30,54.27,55.24,53.97,55.17,3743400.0
2013-12-31,55.14,55.55,54.86,55.19,3101700.0
2014-01-02,55.2,55.21,54.4105,54.86,2730200.0
2014-01-03,54.93,55.39,54.52,55.12,1968700.0
2014-01-06,55.2,55.24,54.026,54.23,2532700.0
2014-01-07,54.43,55.12,54.2901,54.95,2787200.0
2014-01-08,55.19,57.13,54.76,56.94,7036900.0
2014-01-09,57.01,57.01,55.65,56.29,4968100.0
2014-01-10,56.52,57.04,55.81,56.95,3517500.0
2014-01-13,56.97,57.37,55.8601,56.21,5306500.0
2014-01-14,56.21,57.68,55.65,57.51,4924600.0
2014-01-15,57.5,59.85,57.47,59.72,8745500.0
2014-01-16,59.49,59.65,58.852,59.21,5644800.0
2014-01-17,59.26,59.91,58.85,59.86,4333300.0
2014-01-21,60.27,61.07,59.65,60.95,6130800.0
2014-01-22,60.99,61.45,60.5,61.14,3515900.0
2014-01-23,60.08,60.15,58.92,60.08,4875700.0
2014-01-24,59.48,59.56,58.25,58.4,4803500.0
2014-01-27,58.51,58.67,56.95,57.08,5136700.0
2014-01-28,57.6,59.43,57.2801,59.37,5534700.0
2014-01-29,58.56,59.22,57.79,57.96,4077800.0
2014-01-30,59.04,61.488,58.71,60.97,5946200.0
2014-01-31,60.03,61.26,60.0,60.53,4612200.0
2014-02-03,61.1,61.2,58.07,58.47,5450000.0
2014-02-04,59.42,61.35,59.06,60.96,5948100.0
2014-02-05,60.57,61.88,59.76,61.63,4860800.0
2014-02-06,61.85,62.75,61.1,61.7,5180000.0
2014-02-07,62.06,62.67,61.22,61.55,7537900.0
2014-02-10,61.58,61.7,60.64,61.04,5846400.0
2014-02-11,61.25,61.8,61.15,61.23,6376300.0
2014-02-12,61.55,61.86,61.1,61.48,4786500.0
2014-02-13,61.19,63.32,61.18,63.13,4760400.0
2014-02-14,63.47,63.54,62.4,62.8,3654800.0
2014-02-18,63.33,63.94,62.29,63.73,3780100.0
2014-02-19,63.36,63.96,62.85,63.02,4929600.0
2014-02-20,63.21,63.25,61.99,63.01,5738900.0
2014-02-21,63.35,64.65,63.35,63.59,5516500.0
2014-02-24,62.75,64.33,61.8,63.91,5698600.0
2014-02-25,63.92,64.0,63.29,63.66,4895500.0
2014-02-26,63.78,64.74,62.685,63.74,7285700.0
2014-02-27,63.52,66.3521,63.51,66.22,9345800.0
2014-02-28,66.04,67.0,60.97,62.37,18892500.0
2014-03-03,60.65,61.71,59.82,61.49,9303400.0
2014-03-04,62.18,63.37,62.01,63.07,7927200.0
2014-03-05,63.07,63.75,62.94,63.68,5464400.0
2014-03-06,63.75,63.87,62.731,63.14,3958800.0
2014-03-07,63.2,63.355,59.73,60.74,11239300.0
2014-03-10,60.74,60.98,59.58,59.78,6012000.0
2014-03-11,59.99,62.36,59.52,61.02,9907300.0
2014-03-12,60.4,61.53,59.64,61.52,5573400.0
2014-03-13,61.8,62.17,58.42,59.06,9256600.0
2014-03-14,58.99,59.29,57.61,58.16,6782900.0
2014-03-17,58.61,59.27,58.02,58.32,6285200.0
2014-03-18,58.49,59.63,57.98,59.63,6019300.0
2014-03-19,59.46,59.8,57.92,58.43,4918600.0
2014-03-20,58.35,59.38,57.76,59.12,4708400.0
2014-03-21,59.74,59.91,56.77,57.03,10227600.0
2014-03-24,57.51,57.55,55.67,56.36,6299000.0
2014-03-25,56.81,58.1013,55.26,56.65,7581100.0
2014-03-26,57.08,57.21,55.14,55.21,6485400.0
2014-03-27,55.0,56.66,53.86,55.97,6206100.0
2014-03-28,56.07,56.94,55.59,55.75,5109500.0
2014-03-31,56.17,57.18,56.14,57.09,6520600.0
2014-04-01,57.61,58.89,57.6,58.8,5356600.0
2014-04-02,59.05,59.35,57.71,58.15,4799700.0
2014-04-03,58.07,58.24,55.5401,55.74,6053200.0
2014-04-04,56.25,56.61,54.05,54.41,6496700.0
2014-04-07,54.14,55.51,53.07,53.97,6017700.0
2014-04-08,54.18,55.52,53.12,55.21,8810300.0
2014-04-09,55.76,57.1,55.29,56.95,7376700.0
2014-04-10,56.95,57.08,54.23,54.55,10912100.0
2014-04-11,53.82,54.5,52.7621,52.87,6425100.0
2014-04-14,53.49,54.76,53.08,53.78,4860500.0
2014-04-15,53.95,55.38,52.8799,55.23,6137700.0
2014-04-16,55.96,56.075,54.51,55.98,4516800.0
2014-04-17,55.71,56.43600000000001,55.1001,56.1,3817000.0
2014-04-21,56.08,56.49,55.39,56.11,3009500.0
2014-04-22,56.02,57.4,55.95,57.08,4662900.0
2014-04-23,56.52,56.62,55.08,55.64,4229200.0
2014-04-24,56.28,56.6,53.17,54.73,6003000.0
2014-04-25,54.33,54.37,52.41,52.8,5321300.0
2014-04-28,53.04,53.13,48.28,49.13,17648300.0
2014-04-29,49.23,51.31,48.18,50.76,10347900.0
2014-04-30,50.6,51.74,49.825,51.65,6857500.0
2014-05-01,51.9,53.68,51.79,52.08,6405200.0
2014-05-02,52.08,53.04,51.62,52.44,6515700.0
2014-05-05,52.97,53.83,52.0,53.65,7025800.0
2014-05-06,53.18,53.71,51.66,51.78,6947000.0
2014-05-07,51.71,51.8,49.18,50.43,9039300.0
2014-05-08,50.22,52.08,49.57,50.15,6499300.0
2014-05-09,49.99,50.75,49.32,50.28,5307000.0
2014-05-12,50.9,53.65,50.85,53.43,6558300.0
2014-05-13,53.86,54.21,52.2,52.28,5321200.0
2014-05-14,52.03,53.02,51.72,51.88,3277300.0
2014-05-15,52.25,52.3,50.6,51.42,4762400.0
2014-05-16,51.6,51.93,50.49,51.8,4646100.0
2014-05-19,51.95,53.43,51.66,53.23,4816200.0
2014-05-20,53.82,54.15,52.39,52.89,10653800.0
2014-05-21,52.6,53.0,49.62,50.19,20536600.0
2014-05-22,50.29,54.25,49.93,53.27,13735500.0
2014-05-23,52.65,53.66,52.11,53.41,6646200.0
2014-05-27,52.89,54.61,52.85,54.36,5931300.0
2014-05-28,54.15,54.36,53.34,53.34,5945800.0
2014-05-29,53.12,54.9599,53.0401,54.4,6813000.0
2014-05-30,55.5,55.54,52.48,52.63,9683400.0
2014-06-02,52.63,52.85,51.64,52.38,4060100.0
2014-06-03,51.93,52.15,50.91,50.95,5793700.0
2014-06-04,50.63,51.52,50.21,51.07,4712800.0
2014-06-05,51.47,51.78,50.75,51.37,5410000.0
2014-06-06,51.74,52.29,51.59,51.8,3153900.0
2014-06-09,51.81,52.09,51.14,51.71,3931400.0
2014-06-10,51.6,53.2,51.6,53.06,6574500.0
2014-06-11,52.69,53.61,52.5,53.31,4151400.0
2014-06-12,53.17,53.57,52.63,53.04,3626800.0
2014-06-13,53.13,54.39,52.75,54.31,5114000.0
2014-06-16,53.16,54.73,52.52,54.61,6919500.0
2014-06-17,54.3,58.0,54.25,57.82,13378900.0
2014-06-18,57.59,57.94,56.74,57.76,6043400.0
2014-06-19,57.97,58.62,57.51,57.88,4735800.0
2014-06-20,57.97,57.97,57.01,57.51,5955600.0
2014-06-23,57.45,58.225,56.7523,58.0,3897100.0
2014-06-24,58.09,58.2217,57.0751,57.46,7784300.0
2014-06-25,57.11,57.68,56.63,57.41,3233100.0
2014-06-26,57.6,57.98,56.89,57.17,3048800.0
2014-06-27,56.93,57.59,56.92,57.38,3288100.0
2014-06-30,57.35,58.63,57.35,58.08,5393200.0
2014-07-01,58.24,59.49,58.17,59.2,5274500.0
2014-07-02,59.17,59.48,58.67,58.91,3621800.0
2014-07-03,59.0,59.08,57.96,58.76,2415000.0
2014-07-07,58.72,58.72,57.19,57.34,4332400.0
2014-07-08,57.34,57.34,54.07,54.89,9243600.0
2014-07-09,55.1,55.47,54.18,54.6,4227400.0
2014-07-10,53.41,55.035,53.3,54.3,4437400.0
2014-07-11,54.5,54.79,53.75,54.21,2521500.0
2014-07-14,54.69,55.2,54.04,54.73,3004800.0
2014-07-15,54.77,54.96,53.16,53.74,4646700.0
2014-07-16,53.99,54.25,53.68,53.95,2537400.0
2014-07-17,53.62,54.28,52.48,52.64,4800100.0
2014-07-18,52.98,54.27,52.72,53.5,3597800.0
2014-07-21,53.25,53.48,52.58,53.32,2662700.0
2014-07-22,53.53,54.0,53.41,53.6,2991500.0
2014-07-23,53.96,53.97,53.18,53.6,3209400.0
2014-07-24,53.7,54.71,53.67,54.06,3122800.0
2014-07-25,53.89,55.37,53.5905,54.89,4911200.0
2014-07-28,54.74,55.2,53.86,54.0,4017700.0
2014-07-29,54.26,55.16,53.64,54.83,3704400.0
2014-07-30,55.09,56.49,55.04,56.25,3881200.0
2014-07-31,55.68,55.91,54.15,54.25,4291100.0
2014-08-01,53.89,55.15,53.78,54.9,4311800.0
2014-08-04,53.89,55.15,53.78,54.9,3499900.0
2014-08-05,54.62,55.33,54.03,54.3,3379200.0
2014-08-06,54.1,54.92,53.56,53.89,2606600.0
2014-08-07,54.17,54.74,53.36,53.75,2754000.0
2014-08-08,53.91,54.54,53.53,54.44,2516700.0
2014-08-11,54.68,55.18,54.46,54.87,2573500.0
2014-08-12,54.39,54.49,52.5,52.75,6298600.0
2014-08-13,53.03,53.49,52.74,52.82,4714700.0
2014-08-14,53.15,53.745,52.82,53.51,4855700.0
2014-08-15,53.84,54.05,53.02,53.63,4697000.0
2014-08-18,54.11,54.63,53.9,54.38,4745500.0
2014-08-19,54.53,55.21,54.43,54.96,4713500.0
2014-08-20,55.38,55.5599,54.64,55.39,5057600.0
2014-08-21,55.65,56.05,54.89,55.71,9176100.0
2014-08-22,57.89,61.01,57.77,59.8,25331100.0
2014-08-25,59.34,59.6904,58.54,59.23,7388400.0
2014-08-26,58.81,59.86,58.38,59.64,5760900.0
2014-08-27,59.42,60.595,59.32,59.58,5347600.0
2014-08-28,58.15,59.03,57.8,58.29,5848400.0
2014-08-29,58.06,59.89,57.93,59.09,5603900.0
2014-09-02,59.2,60.11,59.11,59.85,5268100.0
2014-09-03,60.01,60.37,58.83,59.03,3935200.0
2014-09-04,59.18,59.87,58.85,59.08,4244200.0
2014-09-05,58.97,59.89,58.75,59.81,2789700.0
2014-09-08,59.82,60.995,59.77,60.36,3976900.0
2014-09-09,60.5,60.93,59.58,59.66,4419500.0
2014-09-10,59.81,60.72,59.51,60.7,2744000.0
2014-09-11,60.39,61.44,60.12,61.21,4437000.0
2014-09-12,60.91,61.05,59.06,59.25,5814000.0
2014-09-15,59.15,59.15,56.83,57.57,5636000.0
2014-09-16,57.46,57.95,57.02,57.61,4062100.0
2014-09-17,57.46,58.06,56.99,57.45,4674700.0
2014-09-18,57.9,57.925,57.19,57.66,3573200.0
2014-09-19,58.32,58.8,57.73,58.24,6455500.0
2014-09-22,58.05,58.23,56.6001,57.32,5429811.0
2014-09-23,57.18,57.8,56.8,56.81,3876162.0
2014-09-24,56.95,57.84,56.6,57.66,4153326.0
2014-09-25,57.56,57.78,55.8,55.92,4895375.0
2014-09-26,56.01,56.68,55.83,56.56,2830809.0
2014-09-29,55.56,57.39,55.29,57.23,4540706.0
2014-09-30,57.17,57.675,56.71,57.53,3923604.0
2014-10-01,57.29,57.37,56.39,56.73,4546648.0
2014-10-02,56.41,57.1,56.2001,56.64,4604494.0
2014-10-03,57.63,58.56,57.49,58.46,5324759.0
2014-10-06,58.96,59.09,57.73,58.3,3295098.0
2014-10-07,57.91,58.13,56.88,56.91,2479422.0
2014-10-08,57.0,58.055,55.95,57.9,3416975.0
2014-10-09,57.75,59.4,56.92,57.13,5437024.0
2014-10-10,57.07,57.89,54.76,54.77,5873611.0
2014-10-13,54.75,54.982,52.7,53.23,5442204.0
2014-10-14,53.92,54.29,52.42,52.72,5740202.0
2014-10-15,51.95,53.4,51.04,53.09,7010015.0
2014-10-16,51.97,54.22,51.69,53.87,5464220.0
2014-10-17,54.74,56.28,54.66,55.63,5410344.0
2014-10-20,54.75,56.38,54.69,56.03,3805631.0
2014-10-21,56.4,57.45,56.03,57.24,4283537.0
2014-10-22,56.77,57.19,56.01,56.25,3960501.0
2014-10-23,56.83,58.93,56.8,57.88,5139914.0
2014-10-24,57.95,59.68,57.8,59.57,4275380.0
2014-10-27,59.37,59.37,58.41,59.11,2850873.0
2014-10-28,59.97,61.72,59.86,61.53,6107917.0
2014-10-29,61.18,61.3,60.36,60.97,3782248.0
2014-10-30,60.6,61.87,60.22,61.72,2935120.0
2014-10-31,62.99,64.595,62.94,63.99,7418919.0
2014-11-03,63.92,64.5,63.43,63.59,3815646.0
2014-11-04,63.44,63.96,62.99,63.57,2655085.0
2014-11-05,63.97,64.01,61.59,61.91,4971061.0
2014-11-06,62.08,63.45,61.88,63.09,3994192.0
2014-11-07,63.61,64.64,63.45,63.97,3639478.0
2014-11-10,64.05,64.54,63.1297,64.45,2565904.0
2014-11-11,64.45,64.741,63.4501,64.06,2029369.0
2014-11-12,63.79,63.93,63.255,63.77,2364069.0
2014-11-13,64.0,64.22,62.73,63.16,3025381.0
2014-11-14,63.19,63.93,62.38,63.91,3150460.0
2014-11-17,63.73,64.1,62.45,62.51,3333854.0
2014-11-18,62.51,63.32,62.16,62.47,4131074.0
2014-11-19,62.18,62.21,60.45,61.02,7219279.0
2014-11-20,59.43,59.68,57.81,58.3,15527304.0
2014-11-21,58.89,59.58,57.66,58.19,10342652.0
2014-11-24,57.29,58.24,56.8,58.09,9220248.0
2014-11-25,57.97,59.38,57.94,59.34,5882586.0
2014-11-26,59.28,59.42,58.91,59.23,3257398.0
2014-11-28,57.93,60.29,57.75,59.87,4468996.0
2014-12-01,59.09,59.81,58.96,59.08,4355395.0
2014-12-02,59.48,59.73,58.58,59.25,4939429.0
2014-12-03,59.42,59.58,58.54,58.88,3062474.0
2014-12-04,58.66,59.12,58.54,58.95,3100032.0
2014-12-05,58.98,59.1399,58.5601,58.85,2732039.0
2014-12-08,58.54,58.73,56.15,56.41,5064504.0
2014-12-09,55.04,56.2,53.44,56.14,6117604.0
2014-12-10,56.11,56.75,55.06,55.32,5642896.0
2014-12-11,55.5,56.34,55.16,55.48,4179344.0
2014-12-12,55.31,55.71,54.91,55.07,4484109.0
2014-12-15,55.42,56.16,55.11,55.41,4901134.0
2014-12-16,54.36,55.67,53.75,53.79,5927465.0
2014-12-17,54.19,57.25,54.09,57.0,9257482.0
2014-12-18,58.49,59.58,58.31,59.33,11006410.0
2014-12-19,59.61,60.48,59.31,59.86,9550170.0
2014-12-22,59.93,60.49,59.45,59.86,5297618.0
2014-12-23,60.0,60.86,59.88,60.5,3404123.0
2014-12-24,60.53,60.88,60.085,60.33,2309527.0
2014-12-26,60.46,61.095,59.92,60.8,3454737.0
2014-12-29,60.41,60.93,60.02,60.35,2640440.0
2014-12-30,60.26,60.82,59.01,59.43,2777106.0
2014-12-31,59.39,60.23,59.22,59.31,3240252.0
2015-01-02,59.9,60.43,58.51,59.24,2801679.0
2015-01-05,58.6,59.235,57.835,58.17,3688208.0
2015-01-06,58.18,58.55,56.55,57.2,3182909.0
2015-01-07,57.79,57.95,56.6,56.93,4284339.0
2015-01-08,57.33,58.78,57.17,58.59,3750215.0
2015-01-09,59.16,59.5,57.77,58.16,6860268.0
2015-01-12,58.45,58.6,57.52,57.73,2724454.0
2015-01-13,58.39,59.54,57.3,57.97,3581467.0
2015-01-14,57.41,57.78,56.38,57.25,3098375.0
2015-01-15,57.15,57.54,55.03,55.11,4820351.0
2015-01-16,54.96,56.72,54.95,56.64,3236722.0
2015-01-20,56.7,57.56,55.81,57.29,6514496.0
