date,open,high,low,close,volume
2013-02-28,31.687805408973,32.125803283455,31.607356819781998,31.982783569338004,3214100.0
2013-03-01,31.750376533899,31.911273712279996,31.437520909269,31.795070194559997,2519600.0
2013-03-04,31.777192730296,31.902334980148,31.562663159120998,31.902334980148,1977800.0
2013-03-05,32.036415962132004,32.224129336909996,31.786131462428003,32.197313140513,2818300.0
2013-03-06,32.243717563305005,32.378553293289,31.897639189682003,31.938089908677,2042800.0
2013-03-07,32.001013249336,32.31562995263,32.001013249336,32.279673757968,2132900.0
2013-03-08,32.342597098626,32.675191899252,32.31562995263,32.603279509927,2395100.0
2013-03-11,32.495410925941,32.567323315265,32.324619001295,32.423498536616,1587300.0
2013-03-12,32.360575195958,32.486421877275,32.198772319978,32.432487585282004,1532000.0
2013-03-13,32.423498536616,32.540356169267994,32.234728514640004,32.486421877275,954800.0
2013-03-14,32.540356169267994,32.594290461262005,32.261695660637,32.432487585282004,1659300.0
2013-03-15,32.306640903964,32.603279509927,32.198772319978,32.504399974606,2877300.0
2013-03-18,32.225739465974,32.671146827352,32.117870881988004,32.612268558593,2002800.0
2013-03-19,32.65721380192,32.792049531904,32.504399974606,32.738115239909995,1810400.0
2013-03-20,32.836994775231,33.448250084488,32.836994775231,33.349370549167,3105400.0
2013-03-21,33.205545770519,33.493195327816,33.079699089201,33.151611478525,2276900.0
2013-03-22,33.241501965181,33.538140571144,33.205545770519,33.421282938492,1559200.0
2013-03-25,33.484206279151,33.592074863137,33.124644332529,33.22352386785,1408900.0
2013-03-26,33.286447208509,33.529151522477996,33.151611478525,33.250491013846,2669300.0
2013-03-27,33.133633381194,33.340381500502,32.845983823897,33.340381500502,3193000.0
2013-03-28,33.367348646498,33.475217230485,33.124644332529,33.187567673188,2408700.0
2013-04-01,32.854972872562,32.926885261887,32.5583342666,32.711148093914,4204500.0
2013-04-02,32.953852407883,33.210040294851,32.738115239909995,33.088688137866995,3156900.0
2013-04-03,33.079699089201,33.079699089201,32.279673757968,32.576312363930995,3829800.0
2013-04-04,32.567323315265,32.989808602546,32.513389023272,32.5583342666,2810500.0
2013-04-05,32.261695660637,32.513389023272,32.189783271311995,32.360575195958,2215400.0
2013-04-08,32.333608049961,33.016775748541995,32.333608049961,33.007786699877,1219900.0
2013-04-09,33.088688137866995,33.308919830172,32.908907164556,33.115655283863,1585800.0
2013-04-10,33.151611478525,33.672976301127,33.151611478525,33.628031057799,1508300.0
2013-04-11,33.637020106465,33.834779177107,33.560613192808,33.753877739116994,1098500.0
2013-04-12,33.538140571144,33.654998203796,33.277458159843,33.502184376482,1800400.0
2013-04-15,33.250491013846,33.340381500502,32.729126191245,32.738115239909995,1579200.0
2013-04-16,33.052731943204,33.637020106465,32.926885261887,33.610052960468,2852400.0
2013-04-17,33.484206279151,33.484206279151,32.720137142579006,32.8190166779,3299200.0
2013-04-18,32.89991811589,33.367348646498,32.774071434573,32.872950969894,1931700.0
2013-04-19,33.007786699877,33.434766511490004,33.007786699877,33.259480062512004,1298200.0
2013-04-22,33.097677186532,33.268469111177,32.854972872562,33.115655283863,1674300.0
2013-04-23,33.187567673188,33.439261035823,32.944863359218004,33.232512916515,3700800.0
2013-04-24,33.30442530584,33.542635095476996,32.962841456549,32.989808602546,2978500.0
2013-04-25,33.133633381194,33.151611478525,32.117870881988004,32.270684709302,7290400.0
2013-04-26,32.207761368643,32.468443779944,32.171805173981,32.360575195958,5584500.0
2013-04-29,32.459454731279,32.845983823897,32.459454731279,32.783060483238,2773400.0
2013-04-30,32.675191899252,32.989808602546,32.450465682613,32.926885261887,2361300.0
2013-05-01,32.792049531904,33.057226467537,32.715642618246996,32.720137142579006,2744800.0
2013-05-02,32.621257607258,33.187567673188,31.920111811346,33.061720991870004,3099000.0
2013-05-03,33.250491013846,33.628031057799,33.232512916515,33.457239133154005,2224300.0
2013-05-06,33.421282938492,33.493195327816,33.232512916515,33.295436257174,1443300.0
2013-05-07,33.502184376482,33.771855836448005,33.448250084488,33.771855836448005,1823700.0
2013-05-08,33.717921544455,33.852757274438,33.520162473813,33.72691059312,1377800.0
2013-05-09,33.699943447124,33.825790128441,33.30442530584,33.403304841160995,1889200.0
2013-05-10,33.394315792495,33.493195327816,32.989808602546,33.493195327816,2046900.0
2013-05-13,33.376337695164,33.717921544455,33.376337695164,33.601063911803,1624600.0
2013-05-14,33.484206279151,34.405583767368995,33.484206279151,34.266253513053,2078900.0
2013-05-15,34.257264464387,35.210103622935,34.158384929066,35.183136476938,3513300.0
2013-05-16,34.832563578982,35.416851742241995,34.71570594633,34.742673092326996,5726100.0
2013-05-17,34.760651189658,34.967399308965,34.329176853712,34.347154951043,4085700.0
2013-05-20,34.365133048374,34.589859265012,34.302209707715,34.473001632359995,2049000.0
2013-05-21,34.455023535029,34.634804508340004,34.167373977732,34.410078291702,1789200.0
2013-05-22,34.419067340367,34.985377406296,34.095461588407,34.21231922106,1853300.0
2013-05-23,33.915680615096996,34.167373977732,33.771855836448005,34.032538247749,2453500.0
