date,open,high,low,close,volume
2016-01-29,21.074030212888,21.141451698944,20.467236838386,20.467236838386,94875312.0
2016-02-01,20.332393866274,20.428710274925,19.802653618692,20.014549717725,10618374.0
2016-02-02,19.852241556941,19.958713842229997,19.436031714451,19.561862597064,12990517.0
2016-02-03,19.61993838904,19.653815934359,18.632649925457002,19.406993818463,14336067.0
2016-02-04,19.397314519800002,19.890958751592,19.252125039862,19.581221194389,9247739.0
2016-02-05,19.610259090377,19.958713842229997,19.126294157248,19.213407845211,8105887.0
2016-02-08,18.893990989347,19.106935559923,18.34227096558,18.584253432144,10227045.0
2016-02-09,18.322912368255,18.98110467731,18.284195173604,18.923028885334002,10511868.0
2016-02-10,19.000463274635,19.126294157248,18.19224183631,18.255157277617,10445868.0
2016-02-11,17.858306032451,18.051892005702,17.461454787285,17.558247773911,8392723.0
2016-02-12,18.00349551239,18.380988160229997,17.732475149837,18.284195173604,9360754.0
2016-02-16,18.535856938831,19.121454507916997,18.293874472267,18.739122210745002,8897699.0
2016-02-17,18.961746079985,19.600579791714,18.826235898708,19.01982187196,9440450.0
2016-02-18,19.039180469285,19.174690650561,18.351950264242,18.497139744181002,7980708.0
2016-02-19,18.497139744181002,18.681046418770002,18.279355524273,18.622970626794,4536115.0
2016-02-22,18.942387482658997,19.184369949224,18.816556600046,19.165011351899,4766951.0
2016-02-23,19.097256261261002,19.174690650561,18.482620796187,18.748801509408,6184355.0
2016-02-24,18.390667458893002,18.545536237493998,18.172883238985,18.390667458893002,5749510.0
2016-02-25,18.410026056218,18.603612029468998,18.226119381629,18.564894834819,6750619.0
2016-02-26,18.681046418770002,19.465069610438,18.380988160229997,19.106935559923,11218643.0
2016-02-29,19.029501170623,19.165011351899,18.564894834819,18.613291328132,4247957.0
2016-03-01,18.710084314758,19.629617687702,18.695565366764,19.61993838904,7856768.0
2016-03-02,19.590900493052,20.418480528702,19.513466103751,20.287809996756998,8907820.0
2016-03-03,20.181337711469,20.868471123525,20.152299815481,20.752416332561,8729101.0
2016-03-04,20.946002305811998,21.517080926904,20.892766163168,21.226701967026997,7150182.0
2016-03-07,21.004078097788,21.158946876389,20.723378436573,20.839530020524002,6164007.0
2016-03-08,20.578188956635,20.578188956635,19.871600154267,20.249092802107,9632262.0
2016-03-09,20.423320178033,20.549151060647,19.900638050254,20.03614823153,5653364.0
2016-03-10,20.210375607457,20.549151060647,19.919996647579,20.33620649007,5182233.0
2016-03-11,20.655623345935,21.231541616357998,20.607226852622002,21.207343369702002,5958877.0
2016-03-14,21.110550383076,21.449325836266,20.907285111162,21.381570745628,4860811.0
2016-03-15,21.120229681738998,21.507401628242,20.936323007149998,21.478363732254,5750149.0
2016-03-16,21.304136356328,21.826818484106997,20.887926513836998,20.916964409825002,8255765.0
2016-03-17,20.810492124536,21.115390032407,20.452358074021,21.033115993776,7425106.0
2016-03-18,21.226701967026997,21.526760225567003,21.062153889763,21.371891446966,10236635.0
2016-03-21,21.400929342953,21.536439524229003,21.033115993776,21.294457057665,3721890.0
2016-03-22,21.158946876389,21.362212148303,20.868567916512,21.226701967026997,3745798.0
2016-03-23,21.226701967026997,21.260579512346002,20.858888617849,20.994398799124998,3020086.0
2016-03-24,20.752416332561,21.004078097788,20.539471761984,20.8976058125,3906765.0
2016-03-28,20.975040201800002,21.033115993776,20.587868255297,20.704019839247998,3613668.0
2016-03-29,20.549151060647,20.694340540585,20.123261919494,20.520113164658998,5997208.0
2016-03-30,20.529792463322,20.670142293929,20.307168594082,20.568509657972,6099991.0
2016-03-31,20.520113164658998,20.529792463322,20.074865426181,20.278130698095,4954843.0
2016-04-01,20.249092802107,20.694340540585,19.968393140892,20.665302644598,4556757.0
2016-04-04,20.616906151285,20.955681604475,20.437839126027,20.820171423199,4721722.0
2016-04-05,20.597547553960002,20.660462995266,20.026468932868,20.094224023506,6993184.0
2016-04-06,20.074865426181,20.67498194326,19.890958751592,20.655623345935,6861695.0
2016-04-07,20.442678775359003,20.568509657972,19.871600154267,20.123261919494,6302281.0
2016-04-08,20.287809996756998,20.665302644598,20.113582620831,20.200696308794,5449882.0
2016-04-11,20.355565087395,20.762095631222998,20.345885788733,20.365244386058,2854345.0
2016-04-12,20.481395970009,20.854048968518,20.462037372683998,20.820171423199,4149325.0
2016-04-13,21.052474591101,22.010725158695998,20.965360903138002,21.87521497742,6202632.0
2016-04-14,21.855856380094,22.533407286475,21.730025497480998,22.088159547996,5943774.0
2016-04-15,22.039763054683,22.146235339972,21.691308302831,21.826818484106997,5015196.0
2016-04-18,21.681629004168002,22.039763054683,21.536439524229003,21.991366561371002,3604564.0
2016-04-19,22.001045860033003,22.625360623769,22.001045860033003,22.359179910548,8796360.0
2016-04-20,22.388217806536,22.678596766413,22.25270762526,22.610841675775,7534540.0
2016-04-21,22.978655024953,23.462619958081998,22.726993259726,22.775389753038997,8222281.0
2016-04-22,22.862503441002,23.007692920941,22.726993259726,22.862503441002,5180593.0
2016-04-25,22.823786246352,22.872182739664996,22.388217806536,22.630200273099998,3325856.0
2016-04-26,22.726993259726,22.886701687659002,22.581803779787997,22.794748350364,4066126.0
2016-04-27,22.765710454376997,23.065768712916004,22.596322727781,22.862503441002,4806546.0
2016-04-28,22.649558870426002,22.89154133699,22.393057455866998,22.494690091824,3265875.0
2016-04-29,22.339821313223,22.51404868915,21.981687262708,22.117197443983997,5315033.0
2016-05-02,22.222561604881,22.465803303708,21.959860570147,22.436614299849,3123289.0
2016-05-03,22.066886917631003,22.134994593303,21.687429867460004,21.901482562428,3869215.0
2016-05-04,21.648511195648,21.736078207226,21.050136616532,21.395539828866998,5202137.0
2016-05-05,21.40526949682,21.599862855882,21.191216801852,21.512295844304,4871171.0
2016-05-06,21.317702485242,21.619322191789,21.181487133899,21.492836508398,3713931.0
2016-05-09,21.434458500679998,21.619322191789,21.239865141617997,21.259324477524,2712382.0
2016-05-10,21.346891489102003,21.911212230382,21.230135473664998,21.755537543132,10159336.0
2016-05-11,21.755537543132,22.018238577866,21.590133187929002,21.599862855882,3672646.0
2016-05-12,21.755537543132,21.862563890616002,21.016082778696,21.171757465946,5748915.0
2016-05-13,21.40526949682,21.619322191789,20.675544400337998,20.821489419634,6519596.0
2016-05-16,20.840948755541,21.307972817289,20.724192740103,21.123109126179997,4284660.0
