date,open,high,low,close,volume
2014-03-31,10.178536147214,10.270900359076,10.150826883655,10.261663937889999,10591100.0
2014-04-01,10.270900359076,10.418683098056,10.224718253145,10.390973834497,14528800.0
2014-04-02,10.418683098056,10.418683098056,10.160063304841,10.243191095517,20477100.0
2014-04-03,10.238572884924,10.280136780262001,10.076935514165,10.233954674331,12892100.0
2014-04-04,10.280136780262001,10.390973834497,10.104644777724,10.132354041283,15490400.0
2014-04-07,10.123117620097,10.132354041283,9.7998428785788,9.9199163539997,15554700.0
2014-04-08,9.9106799328135,10.003044144676,9.753660772647699,9.846024984509901,12826900.0
2014-04-09,9.8552614056961,9.9568620387446,9.8183157209513,9.8737342480686,12992200.0
2014-04-10,9.9014435116272,9.9522438281515,9.5042774006198,9.5042774006198,23123000.0
2014-04-11,9.3287853980816,9.513513821806,9.1994755014746,9.3934403463852,21157600.0
2014-04-14,9.568932348923301,9.6243508760407,9.2364211862194,9.4026767675714,14060700.0
2014-04-15,9.421149609943802,9.4950409794336,9.2779850815574,9.4858045582474,13132700.0
2014-04-16,9.5319866641785,9.578168770109599,9.4303860311301,9.5504595065509,10698500.0
2014-04-17,9.5319866641785,9.6151144548544,9.421149609943802,9.439622452316302,17835300.0
2014-04-21,9.458095294688698,9.5319866641785,9.3934403463852,9.4950409794336,12494500.0
2014-04-22,9.6058780336682,9.7351879302753,9.4950409794336,9.596641612482001,19540100.0
2014-04-23,9.596641612482001,9.7167150879029,9.5504595065509,9.6151144548544,11883900.0
2014-04-24,9.6520601395993,9.6705329819718,9.476568137061198,9.522750242992199,11848900.0
2014-04-25,9.4858045582474,9.5319866641785,9.3287853980816,9.3749675040127,12863500.0
2014-04-28,9.421149609943802,9.458095294688698,9.217948343846999,9.301076134522999,15474500.0
2014-04-29,9.3657310828265,9.4026767675714,9.273366870964301,9.3195489768954,7174100.0
2014-04-30,9.2918397133368,9.3934403463852,9.2364211862194,9.3657310828265,10612600.0
2014-05-01,9.4119131887576,9.4858045582474,9.3380218192679,9.4303860311301,14076300.0
2014-05-02,9.4488588735025,9.6982422455304,9.439622452316302,9.458095294688698,11708700.0
2014-05-05,9.5504595065509,9.5504595065509,9.3934403463852,9.4673317158749,12099400.0
2014-05-06,9.4488588735025,9.4950409794336,9.3195489768954,9.3380218192679,10493100.0
2014-05-07,9.384203925199,9.476568137061198,9.2918397133368,9.4673317158749,13393400.0
2014-05-08,9.4303860311301,9.587405191295801,9.3749675040127,9.3934403463852,14772200.0
2014-05-09,9.356494661640301,9.4858045582474,9.264130449778099,9.476568137061198,8666200.0
2014-05-12,9.522750242992199,9.7167150879029,9.4858045582474,9.7074786667166,15253200.0
2014-05-13,9.7444243514615,9.753660772647699,9.6151144548544,9.6335872972269,13860400.0
2014-05-14,9.587405191295801,9.6058780336682,9.3657310828265,9.4119131887576,16732400.0
2014-05-15,9.384203925199,9.4026767675714,9.144056974357301,9.273366870964301,20326600.0
2014-05-16,9.245657607405699,9.2826032921505,9.0516927624951,9.125584131984802,14274800.0
2014-05-19,9.0978748684262,9.273366870964301,9.088638447239902,9.264130449778099,8691700.0
2014-05-20,9.245657607405699,9.2826032921505,9.144056974357301,9.217948343846999,12059500.0
2014-05-21,9.2364211862194,9.3934403463852,9.2364211862194,9.3287853980816,7336000.0
2014-05-22,9.3287853980816,9.388822135792099,9.245657607405699,9.3195489768954,9021300.0
2014-05-23,9.3103125557092,9.4026767675714,9.273366870964301,9.301076134522999,8257400.0
2014-05-27,9.356494661640301,9.4673317158749,9.3103125557092,9.3472582404541,9732800.0
2014-05-28,9.3380218192679,9.3980585569783,9.2826032921505,9.3287853980816,11533200.0
2014-05-29,9.3195489768954,9.407664435012,9.2548940285919,9.3287853980816,11312000.0
2014-05-30,9.3286930338698,9.421149609943802,9.3195489768954,9.4119131887576,10480600.0
2014-06-02,9.4026767675714,9.578168770109599,9.3749675040127,9.5504595065509,13729300.0
2014-06-03,9.513513821806,9.689005824344198,9.4673317158749,9.6428237184131,14303200.0
2014-06-04,9.6058780336682,9.7490425620546,9.568932348923301,9.689005824344198,22393800.0
2014-06-05,9.7259515090891,9.8183157209513,9.6058780336682,9.790606457392599,16513300.0
2014-06-06,9.7998428785788,9.8737342480686,9.753660772647699,9.8183157209513,9165900.0
2014-06-09,9.8275521421375,10.076935514165,9.7998428785788,10.021516987048,16686800.0
2014-06-10,10.067699092979,10.067699092979,9.882970669254801,10.030753408234,10491400.0
2014-06-11,10.031097729621,10.040377190980001,9.9104647319471,9.9568620387446,10044900.0
2014-06-12,9.966141500104099,10.021818268261,9.799111195633,9.8455085024305,11706400.0
2014-06-13,9.8640674251496,9.966141500104099,9.799111195633,9.9383031160256,17700900.0
2014-06-16,9.9104647319471,9.9290236546661,9.7898317342735,9.826949579711501,14502900.0
2014-06-17,9.8083906569925,10.058936113699,9.799111195633,9.966141500104099,14556200.0
