date,open,high,low,close,volume
2013-02-28,100.56346907689002,101.72833150049,100.43802235435,101.29822845178002,1164400.0
2013-03-01,101.13693980851,102.02402734648001,100.17816842909001,101.71041054012,1051000.0
2013-03-04,101.30718893195998,101.41471469413,100.40666067372,101.16382124905,1126100.0
2013-03-05,101.69903236579,103.1673177755,101.69903236579,102.1584345492,945400.0
2013-03-06,102.59982096070999,102.77097079374,101.6089535063,101.69903236579,1015600.0
2013-03-07,101.663000822,102.02331625996,101.22161441048999,101.49185098896,999900.0
2013-03-08,102.08637146161,102.60882884666,101.63597716415,102.36561592603,1098700.0
2013-03-11,102.1043872335,102.32958438223,101.53689041871,102.18545820705,953600.0
2013-03-12,102.19446609299999,102.68989982020001,101.29367749808,101.71704813769001,1253900.0
2013-03-13,101.69002447984,101.79811911123001,100.68114125354,101.58192984844999,944400.0
2013-03-14,101.92422951452,102.34760015413,101.6449850501,102.32958438223,973700.0
2013-03-15,101.86117431288,102.68080185539,101.58733458001998,102.27553706654,1391600.0
2013-03-18,101.35673269972999,102.02331625996,101.22161441048999,101.78010333933001,1011900.0
2013-03-19,101.87018219883001,102.37462381198,101.29367749808,102.22148975083999,1390800.0
2013-03-20,102.66287616235,102.79799445159,102.22148975083999,102.36561592603,877100.0
2013-03-21,100.61808605190001,101.49185098896,100.19471541229,100.23074695608,1567100.0
2013-03-22,100.23074695608,100.93336206011999,99.969518263558,100.51899930646,773800.0
2013-03-25,101.24863806834,101.24863806834,100.05058923709998,101.01443303366,1253000.0
2013-03-26,101.33871692783,101.78911122528,100.70816491139,100.97840148986,740700.0
2013-03-27,100.5280071924,100.53701507835,99.609202825592,100.29380215773001,912600.0
2013-03-28,100.47395987671,100.85229108656999,100.0866207809,100.47395987671,1914700.0
2013-04-01,100.72618068329001,100.86129897251999,99.79836843052401,100.05959712305,1215800.0
2013-04-02,100.38388101722,100.44693621886,99.66325014128701,99.98753403545601,1074500.0
2013-04-03,99.924478833812,100.74419645518,99.122776984338,99.365989904965,1416400.0
2013-04-04,99.70828957103201,100.87481080145001,99.438052992558,100.22173907013,930600.0
2013-04-05,99.185832185982,100.0145576933,99.005674467,99.969518263558,773700.0
2013-04-08,99.996541921405,100.49197564861,99.402021448762,100.47395987671,601500.0
2013-04-09,100.78923588493,101.0594724634,100.0325734652,100.31181792962,1007600.0
2013-04-10,100.64510970974001,101.78911122528,100.37487313127,101.76208756743999,1312800.0
2013-04-11,101.77109545339,102.1224030054,101.08649612125,101.20359863859001,1677100.0
2013-04-12,100.87030685847,101.50085887491,99.80737631647301,99.98753403545601,1129600.0
2013-04-15,99.064225725669,99.604698882617,97.00592378629,97.00592378629,1757800.0
2013-04-16,97.63647580273,99.293926817372,97.483341741595,99.203847957881,1167900.0
2013-04-17,98.600319599288,99.51011608015101,98.37512245056,99.293926817372,1529400.0
2013-04-18,99.600194939643,99.76233688672701,98.59131171333901,98.88857194966101,1664000.0
2013-04-19,99.37499779091401,99.582179167745,98.357106678661,98.861548291813,1815200.0
2013-04-22,99.059721782694,99.293926817372,98.555280169543,98.861548291813,1465300.0
2013-04-23,98.97865080915199,99.76233688672701,97.553603251998,98.73543788852501,1764700.0
2013-04-24,99.726305342931,102.57279730286,99.429045106609,101.58192984844999,2089500.0
2013-04-25,101.78010333933001,102.1043872335,101.04145669150999,101.6269692782,1271200.0
2013-04-26,101.5729219625,101.94224528642,101.34772481378,101.54589830466,1058300.0
2013-04-29,101.77109545339,103.14029411765,101.38826030055,103.03219948626999,839100.0
2013-04-30,102.76196290779,103.29342817879,102.40164746983,102.96013639866999,1842000.0
2013-05-01,102.78898656564002,103.04120737221001,101.663000822,101.95125317237,1423500.0
2013-05-02,102.04133203186,102.60882884666,101.48284310301001,102.20347397894001,1141000.0
2013-05-03,103.2393808631,104.04108271257,103.03219948626999,103.31144395069,1257800.0
2013-05-06,103.59068841511,103.59068841511,102.32958438223,102.38363169793001,941200.0
2013-05-07,102.77997867969,103.21235720525,102.22148975083999,102.76196290779,1525700.0
2013-05-08,102.64486039045,102.95112851271999,102.05934780375999,102.59081307475999,1118400.0
2013-05-09,102.34760015413,102.95112851271999,102.22148975083999,102.89708119703,1382600.0
2013-05-10,102.98716005652001,103.21235720525,102.23049763679,102.68989982020001,1123600.0
2013-05-13,102.68089193425,102.71692347805,101.79811911123001,101.88819797071999,660900.0
2013-05-14,101.94224528642,102.96013639866999,101.94224528642,102.94212062677,884200.0
2013-05-15,102.96914428462,103.71679881840001,102.50974210122,103.6987830465,880100.0
2013-05-16,103.59068841511,103.59068841511,102.64486039045,102.68989982020001,1238600.0
2013-05-17,102.91509696893,104.7436978166,102.82501810943,104.67163472901,1292700.0
2013-05-20,104.45544546623002,104.67163472901,103.71679881840001,104.2842956332,1119300.0
2013-05-21,104.49147701003,104.89683187774,104.01405905472001,104.41040603648001,1129800.0
2013-05-22,104.35635872079,105.30218674545,103.86993287954,104.22124043155,865100.0
2013-05-23,103.29342817879,104.48246912408001,103.01418371437,104.31131929104001,831100.0
2013-05-24,103.94199596713001,104.70766627281,103.33846760854,104.45544546623002,860800.0
2013-05-28,105.30218674545,105.30218674545,104.45544546623002,104.68965050090999,812000.0
2013-05-29,104.26627986129999,104.61758741330999,103.59969630105999,104.06810637042,570000.0
2013-05-30,104.2842956332,104.49147701003,103.74382247625,103.86993287954,853000.0
2013-05-31,103.55465687132,104.59056375546999,102.98716005652001,102.98716005652001,1076400.0
2013-06-03,103.1673177755,104.05009059851999,102.96013639866999,104.05009059851999,805100.0
2013-06-04,103.86092499359002,105.20310000001,103.77084613409001,105.08599748267,1152900.0
2013-06-05,105.07286946802,105.76104062275,104.12210668844999,104.13116157206,1895100.0
2013-06-06,103.99533831784001,104.90988156295,102.79466075049,103.3705513484,1500300.0
2013-06-07,103.60597832239,104.21265552458999,102.31112996545001,103.41582576648001,1855000.0
2013-06-10,103.70558204215999,104.7016192398,103.31622204671,103.97722855061,1158400.0
2013-06-11,102.98119135296,104.44808249857999,102.60088624113001,103.28905739587,1073500.0
2013-06-12,104.71972900703001,104.89177179571999,104.00439320145,104.11305180483,1238600.0
2013-06-13,103.81424064554001,105.84253457528999,103.1260694908,105.66143690299,1362200.0
2013-06-14,105.77915038998002,107.12832804861,104.80122295956998,106.76613270400999,1800600.0
2013-06-17,107.50863316044001,107.99759687565,106.71180340232,107.25509641922,1538700.0
2013-06-18,107.46335874236999,107.90704803950001,106.92912060908002,107.76216990166,961600.0
2013-06-19,107.7259503672,108.80348151738,107.7259503672,108.22396896602,1743800.0
2013-06-20,107.14643781584,107.91610292310999,105.04570481716999,105.36262574370001,1306400.0
2013-06-21,105.80631504083,105.9928456433,103.72369180939,104.36658854605,2331700.0
2013-06-24,102.36545926714001,103.85951506361,102.12097740954,103.31622204671,1372700.0
2013-06-25,104.02703041049,104.12210668844999,103.06268530548999,103.57881367155001,1106000.0
2013-06-26,104.65634482173,105.08192435163001,103.87762483083999,104.98232063187,1478300.0
2013-06-27,105.38979039454,105.43506481261,103.75991134385,104.0315578523,1363200.0
2013-06-28,104.13116157206,104.82838761041,103.18039879249001,104.2760397099,1847000.0
2013-07-01,105.12719876971,106.80914340119,104.5205215675,105.69765643745001,1071000.0
2013-07-02,105.48033923069,105.53466853238001,103.72369180939,103.85951506361,1747000.0
2013-07-03,102.7004899609,104.0949420376,102.50128252136999,103.92289924892,655600.0
2013-07-05,104.71972900703001,104.81027784318,103.84140529638,104.75594854149,900600.0
2013-07-08,105.30829644201,105.30829644201,104.67445458896,104.80122295956998,1186800.0
2013-07-09,105.4893941143,106.64841921701999,105.25849458212,106.47637642833999,1501500.0
2013-07-10,106.40393735942,106.55334293906,105.19963783863001,106.08701643289,1394000.0
2013-07-11,106.97439502716,107.39997455705999,106.26811410519001,106.29527875604,1255500.0
2013-07-12,106.45826666111,106.80235223847001,105.91497364421,106.02363224759,1249400.0
2013-07-15,106.02363224759,106.3314982905,105.45290293334,105.46222946346,1379000.0
2013-07-16,105.52561364876,105.93308341144001,104.5205215675,105.0638145844,1404600.0
2013-07-17,105.49844899792,105.86969922613001,104.8193327268,105.45317457984001,1486500.0
2013-07-18,105.64332713576,106.0326871312,105.09097923524999,105.6704917866,1035900.0
2013-07-19,105.77009550637,106.25000433796,105.16341830417,106.06890666566,1252400.0
2013-07-22,106.09607131650999,106.65747410063,105.59805271767999,105.95119317866998,1088900.0
2013-07-23,105.54372341599002,106.6393643334,105.54372341599002,105.94213829504999,1179800.0
2013-07-24,106.5759801481,108.12436524626,106.02725420103,106.90195595824,1985500.0
2013-07-25,106.63030944979,108.10172803722,106.1504006182,107.93421269034,2371800.0
2013-07-26,107.52674292767,108.01570664288,106.74802293678002,107.75311501805,1966100.0
2013-07-29,107.68067594913,108.31451780216999,107.00155967799999,108.16963966433,1491100.0
2013-07-30,107.88893827227,109.60031127549999,107.67162106551001,109.27433546536,1872200.0
2013-07-31,109.97156150371,110.30659219746,108.67671314677,108.812536401,2009100.0
2013-08-01,110.12549452516001,110.34281173192,108.40506663832,108.694822914,1370800.0
2013-08-02,108.48656059086001,109.08418290944,108.08823626063,108.93930477159999,1232400.0
2013-08-05,108.93930477159999,109.02985360775,108.25113361687,108.74915221569,759900.0
2013-08-06,108.77631686654,109.62747592634001,108.22396896602,109.09323779306,1152200.0
2013-08-07,108.79442663376999,109.34677453428002,108.66765826315999,108.97552430606,1326200.0
2013-08-08,109.51881732295999,110.26131777939,109.49165267212,109.8447931331,913200.0
2013-08-09,109.61842104273,110.34281173192,109.31055499982,109.61842104273,648400.0
2013-08-12,108.92119500438,109.35582941788999,108.31451780216999,108.49561547446999,959100.0
2013-08-13,108.77631686654,109.25622569813,108.58842803153,108.90308523715,919300.0
2013-08-14,108.84875593545999,109.13851221113,107.84366385419001,107.96137734119,703400.0
2013-08-15,107.29131595368,107.59918199659,106.54881549726,107.06494386330999,883600.0
2013-08-16,106.81140712209,107.16907502488002,106.37677270857,106.74802293678002,1240800.0
2013-08-19,106.43110201025999,106.83857177293001,106.0519740333,106.15945550181,1004600.0
2013-08-20,106.2137848035,106.68463875148001,105.65238201937001,106.36771782496,748500.0
2013-08-21,106.30433363965,107.33659037176001,106.1504006182,106.41299224303002,1120200.0
2013-08-22,106.45826666111,107.45430385875,105.91497364421,107.03777921246001,1131400.0
2013-08-23,107.12832804861,107.61729176382,106.34055317411,107.49052339321,608700.0
2013-08-26,107.75311501805,108.36884710385999,106.71180340232,106.79329735486,763200.0
2013-08-27,106.16851038543001,106.40393735942,105.50750388153,105.7882052736,850200.0
2013-08-28,105.62521736853,105.66143690299,104.84649737764,105.40790016177,753000.0
2013-08-29,105.14530853694001,105.74293085552,104.93650292077,105.26302202392999,848400.0
2013-08-30,105.4893941143,106.48543131195,105.426009929,106.30433363965,1211700.0
2013-09-03,107.53579781129,107.68067594913,106.11418108374001,106.36771782496,824800.0
2013-09-04,106.70021170608,107.41919129706999,105.91752506273001,107.20076711753,700700.0
2013-09-05,107.25537316241999,107.81963562623001,107.00054495295,107.31908021478,639300.0
2013-09-06,107.61941346165001,108.49311017982001,107.1188580502,107.49199935691999,986600.0
2013-09-09,107.55570640929001,108.52951420974001,107.55570640929001,108.52951420974001,776500.0
2013-09-10,108.96636256883001,110.04028145157,108.72973637432,109.14838271845,898500.0
2013-09-11,109.20298876333,110.43162477325001,108.77524141173001,110.21320059371,758000.0
2013-09-12,109.84916029446998,110.06758447402001,109.2666958157,109.43051395035,655200.0
2013-09-13,109.5488270476,110.1221905189,109.14838271845,109.63983712240999,649300.0
2013-09-16,110.55903887798,111.46913962607,110.3588167134,111.22341242408999,971900.0
2013-09-17,111.45093761111,111.45093761111,110.18589757126999,110.47712981066002,977900.0
2013-09-18,110.53173585553999,112.64316959111,110.13129152638001,112.60676556118999,1574500.0
2013-09-19,112.73417966592,113.22563406988998,111.46913962607,111.74216985049999,1083800.0
2013-09-20,111.74216985049999,112.63406858363001,110.78656406501001,110.78656406501001,1730000.0
2013-09-23,110.30421066852,111.08689731188,109.75815021966999,109.98567540668999,1251900.0
2013-09-24,109.7399482047,110.1221905189,109.21208977081,109.67624115234001,1189400.0
2013-09-25,109.88556432440001,110.1221905189,108.58412025463001,108.77524141173001,2020800.0
2013-09-26,109.10287768104,109.90376633935999,108.83894846409001,109.38500891295,1368000.0
2013-09-27,109.42141294286999,109.82185727203002,108.96636256883001,109.08467566608,871900.0
2013-09-30,108.68423133691999,109.41231193539,107.95615073844999,109.40321092791001,1270000.0
2013-10-01,109.10287768104,110.09488749646002,108.54771622471,109.96747339173001,905000.0
2013-10-02,109.61253409996999,110.55903887798,109.06647365111999,110.51353384058001,895800.0
2013-10-03,110.06758447402001,110.18580656118999,108.95726156135001,109.30309984562,797100.0
2013-10-04,109.22119077829001,110.66825096776002,109.08467566608,110.49533182562,659200.0
2013-10-07,109.43961495783,109.84005928699,108.99366559126999,109.01186760623001,627700.0
2013-10-08,108.89355450898,108.89355450898,107.1188580502,107.16436308761,781700.0
2013-10-09,107.84693864868,108.54771622471,106.97324193051,108.32019103767999,1023100.0
2013-10-10,109.20298876333,110.44072578073,109.18478674837,110.40432175081001,704400.0
2013-10-11,110.48623081813999,110.90487716226002,109.41231193539,110.76836205004999,590200.0
2013-10-14,110.33151369096001,111.35992753629999,110.1221905189,111.25981645401001,445300.0
2013-10-15,111.05959428943001,111.64205876821,110.10826597746001,110.21320059371,525800.0
2013-10-16,110.72285701264,112.12441216469999,110.72285701264,112.09710914226002,769700.0
2013-10-17,111.505543656,113.28024011477,111.49644264851999,113.21653306241001,700700.0
2013-10-18,113.42585623446999,113.76259351126001,112.86159377065,113.70798746638,763400.0
2013-10-21,113.76259351126001,113.76259351126001,112.87069477813,113.57147235416001,595600.0
2013-10-22,113.76259351126001,114.61717811372,113.5077653018,114.49977511721,963300.0
2013-10-23,114.363260005,114.363260005,112.53395750133998,112.697775636,822400.0
2013-10-24,112.66137160607,113.171028025,112.35193735172,112.87069477813,865200.0
2013-10-25,113.10732097264,113.99921970577,112.59766455371,113.9810176908,642600.0
2013-10-28,113.70798746638,113.97191668331999,112.43384641905001,112.88889679309999,590300.0
2013-10-29,112.87069477813,113.46226026439,112.17901820959,113.45315925691001,939500.0
2013-10-30,113.49866429432,116.60210784530001,113.12552298760001,113.30754313722,1487600.0
2013-10-31,113.5077653018,114.13573481798001,113.02996240905,113.49866429432,1262300.0
2013-11-01,113.91731063844,114.11935300451,112.67957362103,112.9344018305,1065400.0
2013-11-04,113.26203809981001,113.27113910728998,112.25182626943001,112.60676556118999,887100.0
2013-11-05,112.85249276316999,113.79899754118999,112.18811921706998,113.77169451873999,1323800.0
2013-11-06,113.91731063844,114.84561340148998,113.78079552622,114.57258317706001,784300.0
2013-11-07,114.61808821446999,114.88201743141,112.83429074821001,113.01631089783001,1067300.0
2013-11-08,113.01631089783001,113.30754313722,112.30643231431999,113.29844212974,1047400.0
2013-11-11,113.48956328683,113.68978545141,112.88889679309999,113.47136127187001,607700.0
2013-11-12,113.171028025,113.35304817462,112.41564440408999,112.89799780058,938300.0
2013-11-13,112.70687664348,113.35304817462,112.38834138165001,113.34394716713999,893100.0
2013-11-14,113.75349250378001,114.68179526683001,113.48046227935,114.32685597508001,543300.0
2013-11-15,114.56348216958,115.42807788027001,113.89000761598999,115.40077485782,827800.0
2013-11-18,115.85582523187,115.89222926178999,114.56348216958,114.93662347629999,688300.0
2013-11-19,114.65449224438998,115.58279500744,114.39966403492,114.89111843889,693800.0
2013-11-20,114.5998861995,115.00943153615,113.171028025,113.30754313722,812500.0
2013-11-21,113.63517940653,114.29955295264,113.02541190531001,114.14483582546002,632300.0
2013-11-22,114.15393683293999,115.3188657905,113.68978545141,115.19145168576,725600.0
2013-11-25,115.13684564088001,115.64650205981,114.62718922194999,114.73640131171999,699700.0
2013-11-26,114.68179526683001,114.90021944636999,114.30865396012,114.73640131171999,1604800.0
2013-11-27,114.5088761247,115.45538090271002,114.39966403492,115.20055269324,512300.0
2013-11-29,115.1277446334,115.66470407476999,114.63629022943,114.90932045386002,568300.0
2013-12-02,114.77280534164,115.92863329171999,113.44405824943001,113.56237134668001,1161700.0
2013-12-03,112.97080586042,113.80809854866999,112.46569994523001,113.07091694271001,1154700.0
2013-12-04,112.29366498931002,113.38194140708,111.92785779006,113.05271492775,822500.0
2013-12-05,112.47656858894,112.9795534879,111.88213189016001,112.01930958986999,1217400.0
2013-12-06,113.29963478724,114.82687984411001,112.88810168808998,114.73542804428999,810100.0
2013-12-09,115.16525150341002,115.21097740331999,114.03124918574,114.68970214439,1095100.0
2013-12-10,117.24120735915001,117.62530491836,114.90004128396002,115.17439668338999,2042000.0
2013-12-11,114.93662200388,115.32712118908,113.35450586713002,113.50997392681002,1307700.0
2013-12-12,113.08015046770001,114.36962084505,112.35768124918002,114.02210400576,1218500.0
2013-12-13,114.14099134552,114.40620156497,113.45510284693,113.62886126657,727200.0
2013-12-16,113.94894256591002,114.98234790379,113.8574907661,114.33304012512,1017400.0
2013-12-17,114.31474976516,115.00063826375,114.13184616553,114.53423408471001,930600.0
2013-12-18,114.65312142446001,115.89686590191002,113.18074744748999,115.83284964203999,1133900.0
2013-12-19,115.43960690285,116.29925382108,114.94576718386001,116.28096346112,1108700.0
2013-12-20,116.10720504148,116.94856159975001,115.97917252174,116.63762548039,1055800.0
2013-12-23,117.18633627926,117.18633627926,116.49139405248998,117.02172303959999,804800.0
2013-12-24,116.97599713969,118.08256391741999,116.80223872004998,117.9453862177,316900.0
2013-12-26,117.89966031779,118.53982291648,117.29607843903,118.49409701657,326800.0
2013-12-27,118.88733975577,119.25314695501001,118.58554881639,118.89648493575001,486500.0
2013-12-30,118.59469399637,119.24171548004,118.44837111667,118.89648493575001,453100.0
2013-12-31,119.28972767494,119.42205842927,118.40264521676,118.91477529571002,597600.0
2014-01-02,118.10085427738001,118.81417831591999,117.73504707813,118.43008075670001,777700.0
