date,open,high,low,close,volume
2014-03-31,75.899590604992,76.484541208421,75.863593644781,76.178567046627,2220000.0
2014-04-01,76.529537408685,77.36646673359199,76.358551847683,77.23147813279999,2111500.0
2014-04-02,77.25847585295901,78.13140213807701,77.204480412642,77.68144013543899,2096000.0
2014-04-03,77.825427976283,78.140401378129,77.213479652695,77.843426456388,2195400.0
2014-04-04,78.626360340979,78.92333526271999,75.818597444517,75.890591364939,3366700.0
2014-04-07,75.728605043989,75.773331267052,73.037832268214,73.046831508266,3680700.0
2014-04-08,73.001835308002,73.456296930667,72.362889264256,72.99283606795,3521000.0
2014-04-09,73.451797310641,74.090743354387,72.44838204475799,73.991751713806,2294900.0
2014-04-10,74.018749433965,74.018749433965,71.341475518268,71.480963739086,3381400.0
2014-04-11,70.65303365423199,71.390971338558,69.690114968586,69.84310204948301,4688500.0
2014-04-14,70.28406481206801,70.833018455287,69.654118008375,70.554042013651,3706100.0
2014-04-15,70.84201769534,71.390971338558,69.603902248881,70.743026054759,3930900.0
2014-04-16,71.516960699297,72.110910542779,70.833018455287,72.074913582568,3318700.0
2014-04-17,71.993920422093,73.208817829216,71.993920422093,72.821850506947,2738400.0
2014-04-21,72.70486038626099,73.037832268214,72.488878624995,72.893844427369,1667600.0
2014-04-22,72.947839867686,74.450712956497,72.695861146209,74.045747154123,2623600.0
2014-04-23,73.92875703343701,74.333722835811,73.496793510904,73.91075855333101,1388100.0
2014-04-24,74.468711436603,74.468711436603,73.19081934910999,73.712775272171,1795100.0
2014-04-25,73.19081934910999,73.63628173172201,72.266777380493,72.605868745681,2365600.0
2014-04-28,73.073829228425,73.25381402948001,70.662032894284,71.840933341196,2451600.0
2014-04-29,72.254898383623,72.929571410379,72.029917382304,72.659864185998,2360200.0
2014-04-30,72.542874065312,72.713859626314,72.02091814225099,72.605868745681,2644500.0
2014-05-01,72.58787026557499,73.53279047111499,72.299894583887,73.046831508266,1707500.0
2014-05-02,72.443882424731,74.693692437922,72.434883184678,73.838764632909,3278500.0
2014-05-05,73.17282086900501,74.279727395495,72.650864945945,74.11774107454501,2519800.0
2014-05-06,73.838764632909,73.87476159312,72.092912062674,72.092912062674,2874900.0
2014-05-07,72.533874825259,72.974837587844,71.669947780194,72.80385202684201,2342300.0
2014-05-08,73.262813269533,76.043578445836,72.80385202684201,74.918673439241,4298100.0
2014-05-09,74.81968179866,75.40463240209,74.24373043528401,75.368635441879,2108800.0
2014-05-12,75.94458680525601,76.430545768105,75.521622522776,76.322554887472,2039100.0
2014-05-13,76.430545768105,76.628529049265,75.82759668457,76.007581485625,1609900.0
2014-05-14,75.872592884833,75.890591364939,74.090743354387,74.189734994967,2162300.0
2014-05-15,73.766770712487,73.784769192593,71.004004016289,71.975921941988,4903600.0
2014-05-16,71.993920422093,72.164905983096,71.183988817345,71.633950819983,2859600.0
2014-05-19,72.092912062674,72.983836827897,71.696945500352,72.866846707211,2774200.0
2014-05-20,72.830849747,72.938840627633,71.795937140932,72.272896863729,2040700.0
2014-05-21,72.650864945945,73.61378363159001,72.623867225786,72.974837587844,2456900.0
2014-05-22,72.987683544551,74.056502936243,72.824643298361,73.784769192593,1838900.0
2014-05-23,73.730422443863,74.210485390979,73.503977657487,74.02027177042301,1400300.0
2014-05-27,74.183312016614,75.532922943412,74.047445144788,75.279304782671,2490400.0
2014-05-28,74.980397664655,75.22495803394101,74.101791893518,74.128965267884,2149700.0
2014-05-29,74.328236679894,74.50033471753899,73.748538026773,74.39164122007901,1847300.0
2014-05-30,74.210485390979,74.91699312447,74.002156187513,74.418814594444,1534100.0
2014-06-02,74.672432755185,76.194141719628,74.350881158531,76.103563805078,2270900.0
2014-06-03,75.840887852882,77.969468844812,75.840887852882,77.92417988753701,4598100.0
2014-06-04,79.14698173396499,80.886077693328,79.14698173396499,79.79008492727101,5312000.0
2014-06-05,79.40965768616,80.261090082932,78.956768113409,79.989356339281,4976600.0
2014-06-06,80.098049836742,81.203100394254,80.01652971364601,80.931366650604,2850000.0
2014-06-09,80.569054992403,81.529180886635,80.415072537667,81.003828982244,2140500.0
2014-06-10,80.197685542747,81.320851683169,80.197685542747,81.130638062614,1473800.0
2014-06-11,80.587170575313,81.166869228434,80.324494623117,80.487534869308,1757200.0
2014-06-12,81.357082848989,81.61070100973001,79.627044681081,80.098049836742,3354500.0
2014-06-13,80.306379040207,80.860715877254,79.374060565742,79.835373884546,2723700.0
2014-06-16,79.636102472536,80.134281002562,79.40965768616,79.762911552906,1539800.0
2014-06-17,79.4821200178,81.058175730974,79.42777326907,80.940424442059,2137000.0
2014-06-18,80.940424442059,82.018301625206,80.46036149494199,81.991128250841,3474200.0
2014-06-19,81.991128250841,81.991128250841,80.741153030048,81.529180886635,2125100.0
2014-06-20,82.045474999571,82.670462609967,81.64693217555,82.516480155232,2698000.0
2014-06-23,82.407786657772,82.453075615047,81.57446984391,81.991128250841,1849000.0
2014-06-24,81.601643218275,82.38967107486201,80.886077693328,81.040060148064,1661600.0
2014-06-25,80.54188161803799,80.975749828733,80.098049836742,80.822673153143,2329400.0
2014-06-26,80.65963290695301,80.849846527508,79.50023560071,80.741153030048,1856300.0
2014-06-27,80.433188120577,80.641517324043,79.975769652099,80.605286158223,3663900.0
2014-06-30,80.605286158223,81.438602972085,80.233916708567,80.406014746212,2060400.0
2014-07-01,80.822673153143,82.145110705576,80.81361536168801,81.674105549915,2274700.0
2014-07-02,81.52012309518001,82.299093160312,81.366140640444,81.601643218275,1881700.0
2014-07-03,82.326266534677,83.222987888724,82.326266534677,82.887849604888,1550900.0
2014-07-07,82.453075615047,82.616115861237,81.74656788155501,81.973012667931,1755300.0
2014-07-08,81.855261379016,81.973012667931,80.632459532588,80.958540024969,2394200.0
2014-07-09,80.981184503606,81.837145796106,80.981184503606,81.157811436979,1790900.0
2014-07-10,79.989356339281,80.514708243673,79.273790814335,80.424130329122,2365000.0
2014-07-11,80.242974500022,81.402371806265,80.057289775194,81.266504934439,1865400.0
2014-07-14,82.054532791026,82.652347027057,81.991128250841,82.072648373936,1883600.0
2014-07-15,82.063590582481,82.616115861237,81.492949720815,82.099821748301,1708500.0
2014-07-16,82.253804203036,82.58885190895799,81.82808800465,82.290035368857,1446100.0
2014-07-17,81.837145796106,82.643289235602,80.768326404413,80.904193276238,1827100.0
2014-07-18,81.284620517349,82.362497700497,81.012886773699,82.190399662851,1583600.0
2014-07-21,81.59258542682,82.099821748301,81.22121597716401,81.819030213195,2371000.0
2014-07-22,82.290035368857,82.555609814318,81.945839293566,82.208515245761,1713100.0
2014-07-23,82.136052914121,82.34664656545,81.384256223355,81.79185683883,1435900.0
2014-07-24,81.945839293566,81.963864298561,81.06723352242899,81.357082848989,2270700.0
2014-07-25,81.06723352242899,81.366140640444,79.862547258911,80.54188161803799,2807600.0
2014-07-28,80.288263457297,80.686806281318,79.002057070684,80.596228366768,3474900.0
