date,open,high,low,close,volume
2013-02-28,32.759911110965,33.193756087638995,32.630680692381,32.815295576072,989400.0
2013-03-01,32.566065483089,32.722988134227,32.206066459892,32.464527297059,1693400.0
2013-03-04,32.353758366845,32.455296552875,32.002990087831996,32.24298943663,1112300.0
2013-03-05,32.372219855214,33.027602692317,32.289143157553,32.926064506287,1249200.0
2013-03-06,33.101448645793,33.399140145745,32.962156716048,33.129140878347,738000.0
2013-03-07,33.119910134162005,33.221448320191996,32.916833762102,33.175294599269,425400.0
2013-03-08,33.415293948068,33.692123966162,33.230679064377,33.572216599205,727400.0
2013-03-11,33.461447668990004,33.719908506158,33.442986180621,33.590678087574,608200.0
2013-03-12,33.47990915736,33.572216599205,32.911295315591005,33.082987157424,1360200.0
2013-03-13,33.119910134162005,33.433755436437,32.953756738840006,33.304525017852995,484200.0
2013-03-14,33.442986180621,33.576831971297004,33.202986831823004,33.507601389913,598900.0
2013-03-15,33.332217250407,33.350678738776004,32.926064506287,32.999910459763,1645300.0
2013-03-18,32.704526645857,33.009141203948005,32.002990087831996,32.787603343518,867300.0
2013-03-19,32.944525994656,33.110679389977996,32.704526645857,33.009141203948005,1047800.0
2013-03-20,33.193756087638995,33.950677110772,33.193756087638995,33.849138924741,1095800.0
2013-03-21,33.618370320128,33.982984715417,33.461447668990004,33.470678413175,1260300.0
2013-03-22,33.646062552680995,33.756831482896,33.369140227145,33.590678087574,654100.0
2013-03-25,33.655293296866,33.895292645664,33.516739826656,33.673754785235,594400.0
2013-03-26,33.775292971265,34.135291994463,33.692216273604004,34.135291994463,787200.0
2013-03-27,33.876831157295,34.209137947939,33.701447017789,34.181445715384996,728800.0
2013-03-28,34.273753157231,34.69836738972,34.079907529355005,34.642982924613,959200.0
2013-04-01,34.642982924613,34.846059296673005,34.329137622338,34.49529101766,1343000.0
2013-04-02,34.689136645535,34.69836738972,34.08913827354,34.181445715384996,641500.0
2013-04-03,34.153753482831995,34.252983982816,33.489139901544,33.849138924741,984900.0
2013-04-04,33.802985203819,34.135291994463,33.489139901544,33.673754785235,1068900.0
2013-04-05,33.129140878347,33.1568331109,32.482988785428,32.676834413304,1718200.0
2013-04-08,32.658372924935,33.050679552778,32.584526971458004,33.027602692317,983000.0
2013-04-09,33.027602692317,33.027602692317,32.64914218075,32.741449622596,681500.0
2013-04-10,32.889141529548,33.812215948003,32.889141529548,33.729139250342,775000.0
2013-04-11,33.78452371545,34.116830506093,33.572216599205,33.830677436372,769700.0
2013-04-12,33.729139250342,33.858369668926,33.433755436437,33.590678087574,369900.0
2013-04-15,33.350678738776004,33.406063203883,32.362989111029,32.381450599398,697500.0
2013-04-16,32.602988459826996,33.262986669023,32.529142506351,33.221448320191996,896000.0
2013-04-17,32.972218227209,33.092217901608,32.335296878475,32.667603669119,1275600.0
2013-04-18,32.815295576072,32.861449296995,32.224527948261,32.353758366845,983600.0
2013-04-19,32.658372924935,34.015292320063,32.630680692381,33.322986506222,1218000.0
2013-04-22,33.470678413175,34.033753808432,33.147602366716,33.729139250342,1501000.0
2013-04-23,33.895292645664,34.153753482831995,33.387601715514,33.88606190148,2196100.0
2013-04-24,32.104528273862,32.104528273862,30.064533809076,30.609147715964998,5696000.0
2013-04-25,30.655301436888,30.738378134548,30.119918274184,30.369148367165998,2833100.0
2013-04-26,30.350686878797003,30.415302088089,29.861457437016,29.870688181201,1435000.0
2013-04-29,29.962995623045998,30.352809949959997,29.870688181201,30.267610181135996,1201900.0
2013-04-30,30.276840925321,30.507609529935003,30.087610669538,30.295302413690003,1405100.0
2013-05-01,30.027610832338,30.101456785815,28.809152599978,28.9753059953,2697400.0
2013-05-02,28.901460041823,29.32145890222,28.689152925579,28.919921530192,4501000.0
2013-05-03,29.353766506866002,30.526071018304,29.307612785942997,30.369148367165998,3409900.0
