date,open,high,low,close,volume
2013-02-28,62.793250048037,63.203834738112,62.698029343318005,62.784514203567,2104800.0
2013-03-01,62.767042514628,63.221306427051,62.470023802659,63.212570582581996,2051200.0
2013-03-04,63.099004604476,64.435588808336,63.064061226597005,64.287079452352,2140400.0
2013-03-05,64.531683097503,64.828701809472,64.34823036364,64.54041894197199,1965200.0
2013-03-06,64.60156985326,64.84617349841099,64.505475564094,64.793758431593,1409400.0
2013-03-07,64.78502258712301,65.02089038780501,64.492371797389,64.592834008791,1622700.0
2013-03-08,64.776286742654,64.89858856522899,64.304638499736,64.78502258712301,1789400.0
2013-03-11,64.645249075609,64.994682854396,64.627777386669,64.802494276063,1538400.0
2013-03-12,64.87238103182,64.994682854396,63.002910315309,63.859023073338,3762700.0
2013-03-13,63.911438140156,64.514211408563,63.483381761142,64.42685296386699,2610000.0
2013-03-14,64.051211651671,64.688928297957,63.990060740382994,64.653984920078,2326300.0
2013-03-15,64.356966208109,65.121352599206,64.32202283023099,65.055833765683,2849000.0
2013-03-18,64.793758431593,65.03836207674401,64.61030569773001,64.750079209245,1596900.0
2013-03-19,65.335380788713,65.842059767954,65.291701566365,65.623663656212,2223700.0
2013-03-20,65.824588079015,66.22643692462,65.405267544471,66.130342635454,1786700.0
2013-03-21,65.95562574606,66.344370824961,65.789644701136,66.034248346287,1849000.0
2013-03-22,66.077927568636,66.610814081286,65.903210679242,66.540927325528,1740400.0
2013-03-25,66.75932343727,67.222323194163,66.340002902726,66.549663169998,2114800.0
2013-03-26,66.698172525983,67.440719305905,66.637021614695,67.414511772496,2982100.0
2013-03-27,67.08254968264801,67.57175697295,67.04760630477,67.161172282876,2254200.0
2013-03-28,67.274738260981,67.956134129616,67.248530727572,67.86003984045,1691700.0
2013-04-01,67.79888892916199,67.86003984045,67.475662683784,67.68532295105601,995100.0
2013-04-02,67.877511529389,68.331775441812,67.86003984045,68.279360374994,1373600.0
2013-04-03,69.074322221735,69.231567422189,68.296832063934,68.419133886509,2078200.0
2013-04-04,68.585114931433,69.371340933704,68.49775648673601,69.21409573325,1884800.0
2013-04-05,68.593850775903,69.56352951203701,68.593850775903,69.48490691181,1642000.0
2013-04-08,69.406284311582,69.86054822400601,68.812246887644,69.834340690597,1465000.0
2013-04-09,69.703303023552,69.843076535066,69.126737288553,69.179152355371,1379700.0
2013-04-10,69.20535988878001,69.943538746468,69.20535988878001,69.764453934839,1324500.0
