date,open,high,low,close,volume
2017-07-24,64.66,64.92,64.14,64.33,2032340.0
2017-07-25,64.51,65.16,64.0422,64.44,1401196.0
2017-07-26,62.99,64.3,62.71,64.27,2169510.0
2017-07-27,64.4,64.62,62.9,63.88,2121402.0
2017-07-28,63.8,64.19,63.5,63.94,1117429.0
2017-07-31,63.98,64.5,63.32,64.03,1186102.0
2017-08-01,64.19,66.48,63.53,65.49,3416758.0
2017-08-02,65.17,65.17,63.4,64.0,3193708.0
2017-08-03,63.53,63.725,60.7,61.11,4816023.0
2017-08-04,60.83,61.39,60.16,60.62,2366508.0
2017-08-07,60.5,60.59,59.7,60.04,1383918.0
2017-08-08,59.89,60.49,59.33,59.71,1392188.0
2017-08-09,59.3,59.92,58.96,59.75,1277303.0
2017-08-10,59.19,59.62,58.15,58.18,1871738.0
2017-08-11,58.41,58.66,58.02,58.46,1174617.0
2017-08-14,58.74,59.46,58.59,58.72,1613743.0
2017-08-15,58.64,58.83,57.99,58.15,1185436.0
2017-08-16,58.46,58.75,57.82,58.46,1640086.0
2017-08-17,58.34,58.4,56.88,56.94,1490382.0
2017-08-18,56.72,57.38,56.22,56.84,2060090.0
2017-08-21,56.95,57.03,56.54,56.65,926315.0
2017-08-22,56.81,57.66,56.81,57.45,1515468.0
2017-08-23,57.31,57.92,57.23,57.28,1395737.0
2017-08-24,57.25,57.69,56.47,57.31,1648380.0
2017-08-25,57.56,57.72,56.64,56.64,1102045.0
2017-08-28,56.61,57.02,56.44,56.66,876556.0
2017-08-29,56.29,59.9,55.965,57.77,3618778.0
2017-08-30,57.56,57.9,57.05,57.2,1567342.0
2017-08-31,57.38,57.44,56.51,57.305,1674740.0
2017-09-01,57.62,58.7,57.62,58.47,1627093.0
2017-09-05,58.47,58.6699,56.84,57.15,1739191.0
2017-09-06,57.38,57.74,57.14,57.6,1055491.0
2017-09-07,57.61,57.9499,55.44,55.48,2179575.0
2017-09-08,55.49,55.9,54.535,54.6,2443288.0
2017-09-11,55.02,55.3,54.4,54.56,1568384.0
2017-09-12,54.49,54.81,54.23,54.59,1268276.0
2017-09-13,54.24,54.58,53.74,53.94,3275334.0
2017-09-14,53.86,53.98,52.14,53.07,4115726.0
2017-09-15,53.4,53.4,52.44,52.95,2995100.0
2017-09-18,52.69,53.42,52.4501,52.85,2052637.0
2017-09-19,52.78,53.49,52.39,53.38,2809272.0
2017-09-20,53.6,54.7,53.39,53.56,2640438.0
2017-09-21,53.65,53.91,52.85,53.25,1267093.0
2017-09-22,53.28,53.57,52.84,53.26,992650.0
2017-09-25,53.25,54.04,53.07,54.0,1914887.0
2017-09-26,53.61,53.61,52.09,52.15,2736978.0
2017-09-27,52.33,53.59,52.17,53.31,1734611.0
2017-09-28,53.0,53.43,52.57,53.01,1399145.0
2017-09-29,53.07,54.45,52.93,54.23,2127958.0
2017-10-02,54.01,54.2825,53.46,53.83,1442342.0
2017-10-03,53.85,54.34,53.69,54.32,773595.0
2017-10-04,54.21,54.65,53.89,54.09,1238282.0
2017-10-05,54.25,54.77,53.99,54.03,1403737.0
2017-10-06,53.88,54.11,53.28,53.33,1719291.0
2017-10-09,53.28,53.48,51.625,51.68,2820728.0
2017-10-10,52.03,52.36,51.47,51.7,3153135.0
2017-10-11,51.75,51.98,51.39,51.65,1817618.0
2017-10-12,51.38,51.45,48.73,49.03,5232897.0
2017-10-13,48.37,48.6413,47.48,48.38,6012947.0
2017-10-16,48.72,49.45,48.32,49.03,2123631.0
2017-10-17,49.0,49.165,48.68,48.85,1580554.0
2017-10-18,48.83,50.09,48.7,49.71,2907804.0
2017-10-19,49.55,49.87,49.04,49.32,1921646.0
2017-10-20,49.72,49.84,49.24,49.3,1788977.0
2017-10-23,49.48,49.7,48.73,48.98,1881611.0
2017-10-24,48.87,49.07,48.59,49.0,1368295.0
2017-10-25,48.9,49.04,48.26,49.0,1855482.0
2017-10-26,48.87,49.03,47.91,47.92,1673640.0
2017-10-27,47.57,47.6,46.41,46.49,4214056.0
2017-10-30,46.23,49.0,46.07,48.39,6040727.0
2017-10-31,48.42,48.92,47.53,48.54,2689247.0
2017-11-01,48.85,49.13,48.34,48.77,3055477.0
2017-11-02,48.72,48.79,47.95,48.27,1881792.0
2017-11-03,47.83,48.3,47.55,48.07,2293538.0
2017-11-06,49.85,51.56,49.57,50.82,5890698.0
2017-11-07,50.81,51.15,49.61,50.07,2542515.0
2017-11-09,50.0,51.89,48.88,50.3,4275589.0
2017-11-10,50.13,51.29,50.0,50.81,2093558.0
2017-11-13,50.31,50.87,49.71,50.86,2240656.0
2017-11-14,50.7,50.78,50.04,50.51,2200976.0
2017-11-15,50.51,50.87,49.52,50.61,2518338.0
2017-11-16,50.46,51.01,50.025,50.5,2113261.0
2017-11-17,50.46,50.79,50.16,50.66,2039557.0
2017-11-20,50.6,50.7,49.28,50.01,1669382.0
2017-11-21,50.03,50.18,49.44,50.04,1890798.0
2017-11-22,50.04,50.77,49.77,50.43,1760889.0
2017-11-24,50.4,50.78,49.63,49.87,482857.0
2017-11-27,49.99,49.99,49.12,49.65,1570694.0
2017-11-28,49.8,50.47,49.42,50.41,2049220.0
2017-11-29,50.33,51.66,50.12,51.28,3026427.0
2017-11-30,51.25,51.75,50.21,50.65,2493963.0
2017-12-01,50.16,51.08,49.92,50.32,2480876.0
2017-12-04,50.54,52.14,50.35,51.6,2946875.0
2017-12-05,52.03,52.53,51.48,52.03,2489283.0
2017-12-06,52.03,52.27,49.29,49.31,3539428.0
2017-12-07,49.09,49.42,48.3,48.95,3273681.0
2017-12-08,49.36,49.38,48.48,48.59,1953048.0
2017-12-11,48.65,49.7,48.54,49.43,3113333.0
2017-12-12,49.57,50.08,49.51,49.63,1098120.0
2017-12-13,49.82,50.32,48.79,48.99,2624383.0
2017-12-14,49.06,49.24,48.45,48.52,1859491.0
2017-12-15,48.91,48.98,48.222,48.57,2599707.0
2017-12-18,48.8,50.11,48.73,49.85,2088498.0
2017-12-19,49.85,49.85,48.3501,48.47,1727257.0
2017-12-20,48.93,49.0,48.49,48.7,1405396.0
2017-12-21,48.71,49.84,48.68,49.12,1618898.0
2017-12-22,49.11,49.35,48.43,48.53,1481777.0
2017-12-26,48.53,48.85,48.16,48.34,784261.0
2017-12-27,48.44,48.46,47.59,47.67,1178701.0
2017-12-28,47.67,47.87,47.47,47.85,956440.0
2017-12-29,47.7,47.99,47.61,47.75,1226059.0
2018-01-02,48.41,50.49,48.17,50.2,2863902.0
2018-01-03,50.07,50.485,49.22,49.36,2092500.0
2018-01-04,49.7,49.7,49.09,49.38,1367643.0
2018-01-05,49.39,49.48,48.45,49.22,2353185.0
2018-01-08,49.1,49.24,48.57,48.9,1761357.0
2018-01-09,49.0,49.2,48.52,48.57,1377982.0
2018-01-10,48.39,48.51,48.0,48.41,1853115.0
2018-01-11,48.42,49.35,48.27,49.25,1763794.0
2018-01-12,49.69,49.78,49.13,49.48,1459697.0
2018-01-16,49.57,49.71,47.93,47.99,2772993.0
2018-01-17,47.3,47.38,45.14,45.45,6689751.0
2018-01-18,45.44,46.05,45.1,45.16,3348390.0
2018-01-19,45.02,45.58,44.83,45.26,3100324.0
2018-01-22,45.36,46.74,45.24,46.26,2577616.0
2018-01-23,46.11,46.46,46.0,46.33,1473439.0
2018-01-24,46.56,47.79,46.43,47.73,2810068.0
2018-01-25,47.87,48.213,46.95,47.03,1593933.0
2018-01-26,47.21,47.32,46.51,47.19,1389565.0
2018-01-29,46.81,47.64,46.6203,47.3,1680567.0
2018-01-30,47.36,47.63,47.13,47.26,1339242.0
2018-01-31,47.13,47.5416,46.74,46.9,1759078.0
2018-02-01,46.75,47.48,46.73,47.16,1671409.0
2018-02-02,46.96,47.586000000000006,46.54,46.79,1894761.0
2018-02-05,46.62,47.08,44.67,44.87,2588804.0
2018-02-06,44.44,45.75,42.48,43.32,4082031.0
2018-02-07,44.75,45.69,44.09,45.1,4666960.0
2018-02-08,45.19,45.39,43.75,43.78,3117928.0
2018-02-09,44.09,44.39,42.285,43.39,3381474.0
2018-02-12,43.54,44.35,43.34,44.0,1904227.0
2018-02-13,43.84,44.4,43.43,44.33,2100219.0
2018-02-14,43.86,45.08,43.48,44.93,1994937.0
2018-02-15,45.13,46.19,44.63,45.69,2793289.0
2018-02-16,45.62,46.3,45.355,45.69,2079490.0
2018-02-20,45.58,45.76,44.44,44.57,3820956.0
2018-02-21,44.13,45.15,43.13,43.18,4143063.0
2018-02-22,43.49,44.89,43.43,43.87,3110443.0
2018-02-23,44.28,44.86,43.46,44.48,2696557.0
2018-02-26,44.63,45.05,44.26,44.95,1388856.0
2018-02-27,45.03,45.03,43.58,43.64,3965205.0
