date,open,high,low,close,volume
2013-02-28,14.869443719240744,14.981829049676865,14.834863617568093,14.912668846331561,1511300.0
2013-03-01,14.878088744658909,15.059634278440335,14.834863617568093,14.999119100513196,1882900.0
2013-03-04,14.947248948004212,15.128794481785643,14.947248948004212,15.10285940553115,1353200.0
2013-03-05,15.154729558040133,15.232534786803601,15.111504430949314,15.154729558040133,1549700.0
2013-03-06,15.189309659712784,15.215244735967277,15.02505417676768,15.059634278440335,1455900.0
2013-03-07,15.094214380112989,15.154729558040133,15.01640915134952,15.042344227604008,1206000.0
2013-03-08,15.076924329276665,15.076924329276665,14.921313871749724,14.973184024258703,1515800.0
2013-03-11,14.929958897167888,15.059634278440335,14.929958897167888,15.007764125931356,1032300.0
2013-03-12,15.02505417676768,15.02505417676768,14.921313871749724,14.99047407509503,1077200.0
2013-03-13,14.973184024258703,15.094214380112989,14.93860392258605,15.068279303858498,1159100.0
2013-03-14,15.068279303858498,15.120149456367473,14.99047407509503,15.076924329276665,1114000.0
2013-03-15,15.042344227604008,15.180664634294619,15.01640915134952,15.076924329276665,1832100.0
2013-03-18,14.955893973422375,15.10285940553115,14.955893973422375,14.999119100513196,1086500.0
2013-03-19,15.050989253022172,15.10285940553115,14.921313871749724,15.007764125931356,1045500.0
2013-03-20,15.076924329276665,15.172019608876456,15.040010070741106,15.120149456367473,1182900.0
2013-03-21,15.085569354694824,15.111504430949314,14.973184024258703,15.033699202185847,1246500.0
2013-03-22,15.059634278440335,15.120149456367473,14.929958897167888,14.999119100513196,1348500.0
2013-03-25,15.02505417676768,15.059634278440335,14.895378795495233,14.955893973422375,1715500.0
2013-03-26,14.981829049676865,15.180664634294619,14.981829049676865,15.180664634294619,1621500.0
2013-03-27,15.146084532621968,15.232534786803601,15.076924329276665,15.189309659712784,1193900.0
2013-03-28,15.215244735967277,15.431370371421357,15.183258141920069,15.405435295166864,1445800.0
2013-04-01,15.388145244330538,15.414080320585024,15.258469863058087,15.362210168076048,991900.0
2013-04-02,15.388145244330538,15.431370371421357,15.275759913894415,15.362210168076048,1142800.0
2013-04-03,15.370855193494213,15.457305447675846,15.310340015567071,15.327630066403394,2166400.0
2013-04-04,15.405435295166864,15.621560930620944,15.388145244330538,15.60427087978462,1957700.0
2013-04-05,15.509175600184825,15.777171388147886,15.509175600184825,15.699366159384414,2193600.0
2013-04-08,15.69072113396625,15.794461438984207,15.595625854366455,15.777171388147886,1761800.0
2013-04-09,15.777171388147886,15.854976616911351,15.699366159384414,15.759881337311555,2074400.0
2013-04-10,15.777171388147886,15.993297023601967,15.768526362729716,15.95007189651115,2248900.0
2013-04-11,16.010587074438288,16.027877125274614,15.901659754169431,15.958716921929309,2281500.0
2013-04-12,15.92413682025666,16.04516717611094,15.90684676942033,15.95007189651115,2109000.0
2013-04-15,15.90684676942033,15.92413682025666,15.69072113396625,15.699366159384414,2202200.0
2013-04-16,15.759881337311555,15.898201744002169,15.660463545002678,15.88091169316584,1848900.0
2013-04-17,15.8203965152387,15.830770545740494,15.595625854366455,15.66478605771176,1846600.0
2013-04-18,15.70801118480258,15.803106464402376,15.61291590520278,15.785816413566046,1661200.0
2013-04-19,15.829041540656862,15.984651998183796,15.811751489820535,15.967361947347474,1537000.0
2013-04-22,15.993297023601967,16.062457226947267,15.873131170289495,16.010587074438288,1563900.0
2013-04-23,16.053812201529105,16.079747277783596,15.889556718584005,16.019232099856453,1412400.0
2013-04-24,16.053812201529105,16.192132608219723,15.967361947347474,16.11432737945625,2049400.0
2013-04-25,16.166197531965228,16.261292811565024,16.079747277783596,16.21806768447421,2799300.0
2013-04-26,16.226712709892368,16.33909804032849,16.174842557383393,16.278582862401347,2892400.0
2013-04-29,16.313162964074007,16.468773421600947,16.238642844969434,16.434193319928287,1829900.0
2013-04-30,16.442838345346452,16.55522367578257,16.382323167419308,16.537933624946245,1700600.0
2013-05-01,16.486063472437266,16.537933624946245,16.183487582801554,16.399613218255634,3427200.0
2013-05-02,16.390968192837473,16.418632274175597,16.287227887819512,16.390968192837473,2019900.0
2013-05-03,16.503353523273592,16.537933624946245,16.33045301491033,16.373678142001147,1796800.0
2013-05-06,16.382323167419308,16.434193319928287,16.209422659056045,16.25264778614686,1536000.0
2013-05-07,16.25264778614686,16.477418447019105,16.244002760728698,16.477418447019105,1645100.0
2013-05-08,16.460128396182782,16.537933624946245,16.347743065746656,16.425548294510126,2108800.0
2013-05-09,16.411453857405608,16.455194406066067,16.070277577853993,16.140262455710737,2416900.0
2013-05-10,16.21899544329957,16.2977284308884,16.16213273004097,16.2977284308884,2034700.0
2013-05-13,16.262735991960028,16.288980321156313,16.166506784907018,16.175254894639107,1518600.0
2013-05-14,16.192751114103295,16.402705747673515,16.166506784907018,16.25398788222794,1312700.0
2013-05-15,16.245239772495847,16.568919832583273,16.1840030043712,16.481438735262348,1253500.0
2013-05-16,16.446446296333974,16.516431174190714,16.376461418477234,16.402705747673515,1072100.0
2013-05-17,16.420201967137693,16.647652820172105,16.420201967137693,16.603912271511646,2244600.0
2013-05-20,16.595164161779547,16.717637698028845,16.54267550338699,16.56017172285118,1735900.0
2013-05-21,16.56017172285118,16.752630136957215,16.538301448520947,16.726385807760938,2350200.0
2013-05-22,16.717637698028845,16.813866905081866,16.25398788222794,16.32397276008468,2160700.0
2013-05-23,16.192751114103295,16.25398788222794,15.92155971240842,16.131514345978644,2976700.0
2013-05-24,16.070277577853993,16.096521907050274,15.90406349294424,16.000292699997257,1487100.0
2013-05-28,15.746597517766574,15.860322944283777,15.484154225803795,15.52789477446426,6313900.0
2013-05-29,15.449161786875427,15.475406116071706,15.055496848931265,15.221710933841019,4293300.0
2013-05-30,15.239207153305207,15.466658006339614,15.221710933841019,15.3616806895545,3221100.0
2013-05-31,15.387925018750778,15.624123981517274,15.370428799286596,15.405421238214965,3799700.0
2013-06-03,15.387925018750778,15.449161786875427,15.169222275448465,15.309192031161945,1936700.0
2013-06-04,15.274199592233574,15.337623387791245,15.072993068395448,15.221710933841019,2100500.0
2013-06-05,15.160474165716375,15.230459043573113,15.072993068395448,15.134229836520095,1461800.0
2013-06-06,15.107985507323818,15.309192031161945,15.099237397591727,15.282947701965668,3120400.0
2013-06-07,15.35293257982241,15.431665567411242,15.182344440046606,15.309192031161945,1460600.0
2013-06-10,15.317940140894038,15.35293257982241,15.169222275448465,15.265451482501485,1857900.0
2013-06-11,15.134229836520095,15.274199592233574,15.090489287859633,15.134229836520095,1276000.0
2013-06-12,15.195466604644745,15.265451482501485,14.97676386134243,15.029252519734984,1328800.0
2013-06-13,15.038000629467078,15.18671849491265,14.880534654289413,15.177970385180561,3136500.0
2013-06-14,15.18671849491265,15.274199592233574,15.11673361705591,15.160474165716375,1573300.0
2013-06-17,15.256703372769392,15.317940140894038,15.072993068395448,15.15172605598428,1749100.0
2013-06-18,15.18671849491265,15.317940140894038,15.099237397591727,15.282947701965668,2138700.0
2013-06-19,15.274199592233574,15.300443921429851,14.880534654289413,14.889282764021507,1580900.0
2013-06-20,14.793053556968484,14.819297886164765,14.443129167684786,14.451877277416875,3032200.0
2013-06-21,14.556854594201988,14.740477417478614,14.346899960631767,14.661831910987098,2419100.0
2013-06-24,14.504365935809428,14.771183282638257,14.40813672875641,14.644335691522913,2087500.0
2013-06-25,14.749313008308025,14.863038434825224,14.653083801255006,14.819297886164765,1441400.0
2013-06-26,14.898030873753598,15.0117563002708,14.688076240183374,14.863038434825224,2122000.0
2013-06-27,14.915527093217785,15.072993068395448,14.836794105628949,14.863038434825224,1482900.0
2013-06-28,14.863038434825224,15.072993068395448,14.810549776432671,15.038000629467078,2124800.0
2013-07-01,15.046748739199169,15.081741178127539,14.626839472058728,14.696824349915467,2402200.0
2013-07-02,14.696824349915467,14.828045995896854,14.626839472058728,14.740564898575931,2390300.0
2013-07-03,14.68370218531733,14.740564898575931,14.565602703934081,14.618091362326634,1319500.0
2013-07-05,14.653083801255006,14.679328130451285,14.399388619024322,14.618091362326634,1641700.0
2013-07-08,14.688076240183374,14.775557337504301,14.626839472058728,14.714320569379652,2715000.0
2013-07-09,14.784305447236392,14.906778983485687,14.749313008308025,14.87178654455732,2244100.0
2013-07-10,14.889282764021507,15.020504410002893,14.819297886164765,15.0117563002708,1661500.0
