date,open,high,low,close,volume
2013-02-28,52.05240055466,52.594171399423,51.826270115107,52.212576282677,2033000.0
2013-03-01,51.892224826644004,52.01706767347999,51.355165032705,51.840403267579,1800800.0
2013-03-04,51.821559064283,51.863958521699,50.987703068430996,51.854536420051005,1902200.0
2013-03-05,52.226709435149004,52.410440417286,50.893482051949995,51.515340760722,4095400.0
2013-03-06,51.736760149451,51.948757436532,51.378720286825,51.783870657691004,2310600.0
2013-03-07,51.845114318403,53.02287702441,51.840403267579,52.928656007929,2319400.0
2013-03-08,53.145364345834,53.145364345834,52.396307264814,52.994610719466,2149000.0
2013-03-11,52.895678652160996,53.442160547748,52.622437704368,53.249007463963004,1465600.0
2013-03-12,53.343228480444004,53.644735733181,52.99932177029,53.611758377413,1414200.0
2013-03-13,53.522248411757005,53.94153193509499,53.395050039508,53.852021969438,1931400.0
2013-03-14,53.852021969438,54.765965829299,53.814333562846,54.638767457051,2019800.0
2013-03-15,54.488013830682,54.949696811436006,54.372593085493,54.86018684578,3561600.0
2013-03-18,54.186506577944,54.695300066939,53.998064544982995,54.483302779858,2090000.0
2013-03-19,54.582234847162,54.61521220293,53.574069970821,53.823755664494,1602800.0
2013-03-20,54.129973968056,54.483302779858,53.428027395276004,53.691846241421004,1893000.0
2013-03-21,53.314962175499,53.776645156254,52.947500211225005,53.234874311491005,1400000.0
2013-03-22,53.428027395276004,53.903843528502996,53.314962175499,53.781356207078,1660600.0
2013-03-25,54.035752951575006,54.280727594425,53.121809091714,53.324384277147,1142200.0
2013-03-26,53.578781021645,54.553968542218,53.578781021645,54.459747525738,954400.0
2013-03-27,54.200639730416,54.488013830682,53.724823597189996,54.285438645249,829600.0
2013-03-28,54.370237560080994,54.86018684578,54.023975324515,54.488013830682,1680400.0
2013-04-01,54.813076337540004,54.982674167203996,53.983931392510996,54.648189558698995,1123400.0
2013-04-02,54.624634304579,54.95440786226,54.323127051841,54.59165694881,1546000.0
2013-04-03,54.926141557316,55.392535588894994,53.823755664494,54.290149696073,2142000.0
2013-04-04,54.49272488150601,54.67174481281901,52.99932177029,53.098253837594,3610800.0
2013-04-05,52.278530994214,52.792035534033005,52.00529004642,52.56119404365501,3189000.0
2013-04-08,52.862701296393006,54.49272488150601,52.773191330736,54.455036474913996,2169400.0
2013-04-09,54.464458576562,55.449068198782996,54.214772882888,55.062762031213,1466000.0
2013-04-10,55.326580877358,55.453779249607,54.902586303196,54.959118913084005,1912400.0
2013-04-11,55.491467656199,55.816530163057,54.846053693308,55.571555520207994,2559600.0
2013-04-12,55.298314572414,55.298314572414,53.364428209152,53.489271055988,3300000.0
2013-04-15,53.04643227853,53.074698583473996,50.874637848654004,50.874637848654004,2869600.0
2013-04-16,51.487074455777,52.127777367845,50.855793645358,51.788581708515,2901600.0
2013-04-17,51.157300898096,51.157300898096,49.885317175608996,50.16798022505,3027600.0
2013-04-18,50.351711207187,51.020680424199,49.579098872047005,50.695617917341,2311800.0
2013-04-19,50.84637154370999,50.964147814311,49.913583480553,50.50717588438,1733600.0
2013-04-22,50.681484764869005,51.359876083528995,50.092603411865994,51.166722999743996,1593000.0
2013-04-23,51.468230252481,52.269108892566,51.27978821951999,52.160754723613,3011400.0
2013-04-24,52.363329909046,53.475137903516,52.231420485973,53.055854380178005,2540800.0
2013-04-25,53.395050039508,54.827209490011995,52.857990245569,53.50340420846,2983000.0
2013-04-26,53.50340420846,53.630602580709,52.123066317021,52.617726653544,2445000.0
2013-04-29,53.02287702441,53.574069970821,52.66954821260801,53.253718514786996,1763200.0
2013-04-30,53.145364345834,53.610345062166004,52.768480279912005,53.371494785388,1891200.0
2013-05-01,53.051143329354,53.051143329354,51.878091674172,52.25026468927,2399600.0
2013-05-02,52.438956685944994,52.764840502151,52.046951515726995,52.339774654926,2965200.0
2013-05-03,52.854576625453994,53.506344257865,52.776647886796,53.402439272988005,3183600.0
2013-05-06,53.473283580858,53.931410105089,53.175737487801,53.879457612650995,1852200.0
2013-05-07,54.247848013578995,55.471093062814,54.247848013578995,55.168824015899,2694800.0
2013-05-08,55.168824015899,55.485261924388,54.790987707255,55.461647155098,2929000.0
2013-05-09,55.343573308647,55.636396447846,54.5831777375,54.790987707255,3872800.0
2013-05-10,54.483995706481,54.644576137655,53.903072381941,54.210064382714,2393600.0
2013-05-13,54.021146228392,54.635130229939,53.907795335799,54.620961368365,1951400.0
2013-05-14,54.550117060494,55.574998047691004,54.550117060494,55.546660324543,2163200.0
2013-05-15,55.981172079484,56.132306602941,54.956291092286996,55.726132571148995,3296400.0
2013-05-16,55.603335770840005,55.891435956181,55.024773923228,55.645842355562,2623000.0
2013-05-17,55.891435956181,57.317768021312,55.877267094607,57.28943029816399,3124200.0
2013-05-20,57.32249097516999,58.124920835653,57.261092575016,57.85618476113001,2147400.0
2013-05-21,57.851461807271995,58.115947223323005,57.20205565179,57.213863036435,1745600.0
2013-05-22,57.591699345079,58.191514485052004,55.664734170993995,56.236211587818005,3989600.0
2013-05-23,55.404971708801,56.113414787509,54.819325430403005,56.085077064361,2398000.0
2013-05-24,55.740301432723,55.808784263665,54.606792506791,55.438032385808,2480200.0
2013-05-28,55.96700321791,56.807689004643,55.508876693679,55.853652325316,4322200.0
2013-05-29,55.570275093833,56.061462295071,55.04130426173101,55.8442064176,457700.0
2013-05-30,56.137029556799,56.335393618838,55.220776508337,55.825314602168,1228800.0
2013-05-31,55.541937370685,55.768639155871,54.446212075617,54.455657983333,1490000.0
2013-06-03,54.587900691358996,55.570275093833,54.285631644442994,54.569008875926,1896500.0
2013-06-04,54.427320260185006,55.012966538583,53.992808505244,54.550117060494,1992000.0
2013-06-05,54.238402105862995,54.417874352469,53.558296750303,53.605526288884,2075300.0
2013-06-06,53.6149721966,54.191172567282,53.142676810795,54.191172567282,1332800.0
2013-06-07,54.597346599075,55.409694662659,54.181726659566,55.362465124079,1257500.0
2013-06-10,55.400248754943,55.447478293524,54.691805676236,55.220776508337,1056900.0
2013-06-11,54.512333429630004,55.06964198488001,54.00225441295999,54.55956296821,1528900.0
2013-06-12,55.097979708028,55.107425615744,53.841673981786,54.030592136108,2094700.0
2013-06-13,54.00225441295999,55.182992877473005,53.766106720058005,55.107425615744,1258700.0
2013-06-14,54.965737000003,55.277451954633996,54.276185736727,54.701251583952,1144500.0
2013-06-17,55.164101062041,56.467636326863,55.164101062041,56.392069065134,1933100.0
2013-06-18,56.363731341985996,57.497240267917995,56.259826357109006,57.327213929028,1781300.0
2013-06-19,57.223308944151,58.196237438909996,57.166633497854995,57.176079405571,1725500.0
2013-06-20,56.278718172541,56.57154131174,55.23966832377,55.532491462969,2310500.0
2013-06-21,55.891435956181,56.429852695999,55.145209246609,56.146475464516,2652000.0
2013-06-24,55.362465124079,56.87381035865501,54.432043214043,56.307055895689004,2711900.0
2013-06-25,56.930485804952,57.086343282268,55.96700321791,56.458190419146995,2121700.0
2013-06-26,56.949377620384,56.996607158965,55.735578478865,56.854918543223,2021600.0
2013-06-27,57.525577991067,58.347371962367,57.346105744461,57.506686175634,2378700.0
2013-06-28,57.194971221003,57.742833868537,56.703784019766,56.713229927482004,3246700.0
2013-07-01,56.968269435816005,57.459456637054004,56.533757680876,56.562095404024,2464900.0
2013-07-02,56.666000388901,57.96008974600701,56.599879034888,57.657820699092,1692300.0
2013-07-03,57.657820699092,58.271804700639,57.423562187733005,58.215129254342,1076200.0
2013-07-05,58.649641009283,59.282516826262,58.063994730884,59.235287287681,1189400.0
2013-07-08,59.254179103113,59.263625010829,58.602411470702,58.838559163605005,2312700.0
2013-07-09,59.35808408799,60.510484829355,59.273070918546,60.321566675033,1716900.0
2013-07-10,60.58605209108401,60.926104768864,60.047635351266,60.217661690156,1882200.0
2013-07-11,60.803307968554,61.039455661457005,60.047635351266,60.95444249201199,1351400.0
2013-07-12,60.774970245405996,60.869429322566994,60.241276459446,60.737186614542,1322400.0
2013-07-15,60.737186614542,61.200036092630995,59.990959904968996,60.028743535833996,1567300.0
2013-07-16,60.20821578244001,60.453809383058,59.282516826262,59.575339965461,1299000.0
2013-07-17,59.698136765769995,60.64272753738001,59.698136765769995,60.321566675033,1131900.0
2013-07-18,60.652173445097,62.172964587389004,60.5954979988,62.021830063932,1663500.0
2013-07-19,62.125735048809005,62.428004095724,61.475856597941,62.40911228029199,1476500.0
2013-07-22,62.352436833995,62.626368157762,62.012384156215,62.314653203131,1673100.0
2013-07-23,62.40911228029199,62.446895911156,61.558980585842,61.568426493558995,1317400.0
2013-07-24,61.814020094176996,61.92737098676999,60.57660618336799,60.963888399728,1359000.0
2013-07-25,59.518664519164,61.039455661457005,59.09359867194,60.81275387627,2110100.0
2013-07-26,60.387688029046004,60.699402983677,59.698136765769995,59.915392643241,2112100.0
2013-07-29,59.216395472249005,59.65090722719,58.564627839837996,58.630749193851,2222600.0
2013-07-30,59.008585502495,59.178611841385,58.356817870084,59.055815041075,1656700.0
2013-07-31,59.367529995706995,59.717028581202,58.881065748326996,59.027477317927,2011600.0
2013-08-01,59.790210868718994,61.072917260852,59.780744400881005,60.888321137999,2194800.0
2013-08-02,60.90725407367601,61.494175079671,60.698991781227,61.494175079671,1620200.0
2013-08-05,61.323778658576,61.683504436443,61.058717559094,61.456309208316,1390800.0
2013-08-06,61.456309208316,61.494175079671,60.21620192145701,60.717924716904,1433800.0
2013-08-07,60.443397149584,60.623260038518,59.85647614359,60.358198939036,1832400.0
2013-08-08,60.519128892293,61.030318155578,59.771277933042,60.566461231485995,1567600.0
2013-08-09,60.632726506356,60.717924716904,60.140470178748,60.424464213907,838400.0
2013-08-12,60.112070775232,60.585394167163,59.828076740073996,60.036339032523,863700.0
2013-08-13,60.064738436039,60.500195956616004,59.563015640592006,60.348732471198,984300.0
2013-08-14,60.291933664166,60.462330085261,59.610347979786,59.619814447623995,1056800.0
2013-08-15,59.326353944627,59.941674354137,58.834097617019,59.638747383301,888400.0
2013-08-16,59.174890459209,59.64821385114001,58.919295827566,59.30742100895,1528000.0
2013-08-19,59.335820412466,59.733412061688,58.48383830699,58.512237710506,1191100.0
2013-08-20,58.635301792408,59.421018623013,58.493304774828,58.919295827566,961800.0
2013-08-21,58.928762295404994,59.18435692704799,58.408106564281,58.493304774828,1015600.0
2013-08-22,58.61636885673101,59.402085687336,58.419939649079,59.155957523532,622700.0
2013-08-23,59.231689266241,59.705012658171995,58.663701195924,59.600881511947,858600.0
2013-08-26,59.752344997365,60.30140013200499,59.383152751659004,59.487283897884,710900.0
2013-08-27,58.729966470794004,59.58194857627,57.996315213301,58.095713125606004,1884400.0
2013-08-28,58.095713125606004,58.767832342148,58.095713125606004,58.455438903474,2073900.0
2013-08-29,58.408106564281,58.654234728085,57.963182575866,58.076780189928996,1349600.0
2013-08-30,58.228243675347,58.540637114022,57.745453815578,58.152511932638,1581400.0
2013-09-03,58.78676527782601,59.061292845146,58.360774225087994,58.862497020535,1398900.0
2013-09-04,58.78676527782601,59.439951558690005,58.512237710506,59.279021605434,1054700.0
2013-09-05,59.402085687336,59.85647614359,59.18435692704799,59.544082704915,1045700.0
2013-09-06,59.733412061688,60.414997746068,59.288488073273,59.553549172754,1497400.0
2013-09-09,59.809143804397,60.727391184743006,59.676613254656,60.708458249064996,1674100.0
2013-09-10,60.964052880707996,61.617239161572996,60.452863617423,61.588839758057006,2180100.0
2013-09-11,62.005364342956,62.658550623821,61.70243737212,62.639617688144,1918600.0
2013-09-12,62.611218284628,63.671462682553,62.573352413273,63.18867282278401,2135800.0
2013-09-13,63.18867282278401,63.491599793619,62.84787998059301,62.970944062495,1611900.0
2013-09-16,63.491599793619,63.538932132812995,62.156827828374006,62.384023056501,1575100.0
2013-09-17,62.270425442438004,62.753215302207,62.014830810795004,62.573352413273,1244800.0
2013-09-18,62.573352413273,64.334115431257,62.308291313792,64.154252542323,1363200.0
2013-09-19,64.248917220709,64.779039419672,63.737727957424,63.841859103648005,1247900.0
2013-09-20,63.889191442840996,64.125853138807,63.359069243879006,63.699862086069004,1726900.0
2013-09-23,63.595730939843996,63.756660893101,62.970944062495,63.434800986588,780500.0
2013-09-24,63.302270436847,64.22998428503199,63.103474612236006,63.55786506849,1107900.0
2013-09-25,63.690395618230006,64.078520799614,63.236005161977,63.444267454426004,1220100.0
2013-09-26,63.643063279037,63.756660893101,62.885745851948,63.728261489585,1348600.0
2013-09-27,63.538932132812995,63.709328553908,62.989876998172996,63.434800986588,911900.0
2013-09-30,62.772148237884,63.699862086069004,62.573352413273,63.434800986588,1214000.0
2013-10-01,63.482133325781,64.371981302611,63.378002179556,64.362514834772,2085800.0
2013-10-02,64.021721992582,64.362514834772,63.226538694138,64.211051349355,1392300.0
