date,open,high,low,close,volume
2013-02-28,47.265644376386994,47.621088792467006,47.087922168347,47.392588810701,2527200.0
2013-03-01,47.248718451811,47.764959151357004,46.96944069632,47.748033226781,2239700.0
2013-03-04,47.714181377631,47.874977661096004,47.417977697564,47.739570264494,3792700.0
2013-03-05,47.96807024625999,48.133098010868,47.739570264494,47.82419988737001,2731700.0
2013-03-06,47.93421839710901,48.052699869136,47.587236943316,47.781885075931996,1718100.0
2013-03-07,47.815736925082,47.908829510246,47.265644376386994,47.282570300962,2064500.0
2013-03-08,47.299496225537006,47.367199923837994,46.927125884882,47.282570300962,2671700.0
2013-03-11,47.307959187825006,47.64647767933,47.282570300962,47.64647767933,1681400.0
2013-03-12,47.64647767933,47.64647767933,47.223329564949,47.409514735276005,1154100.0
2013-03-13,47.392588810701,47.815736925082,47.248718451811,47.680329528479994,1922500.0
2013-03-14,47.731107302206,47.815736925082,47.566079537597,47.688792490768,2076200.0
2013-03-15,47.494144358153,48.289662813189004,47.3248851124,48.061162831423,4006900.0
2013-03-18,47.697255453056,47.951144321684,47.65070916047401,47.756496189069004,1380500.0
2013-03-19,47.807273962795,48.128866529724,47.722644339918006,48.018848019985,1683800.0
2013-03-20,48.179644303450004,48.50123687038,48.179644303450004,48.408144285216,2168700.0
2013-03-21,48.238885039463995,48.653570191556994,48.103477642861996,48.171181341163,2032500.0
2013-03-22,48.154255416587,48.272736888614,47.951144321684,48.044236906848,1901400.0
2013-03-25,48.238885039463995,48.348903549202994,47.853820255376995,48.120403567437,2199100.0
2013-03-26,48.205033190312996,48.873607211035,48.1457924543,48.738199814433,1960700.0
2013-03-27,48.611255380119,48.831292399597,48.475847983517,48.687422040708,1423000.0
2013-03-28,48.729736852146,49.296755325417,48.695885002995006,49.237514589403,1832300.0
2013-04-01,49.229051627116,49.322144212279994,49.034488124123,49.245977551691,1124300.0
2013-04-02,49.35599606143,49.669125666072,49.296755325417,49.609884930059,1525500.0
2013-04-03,49.762218251236,49.914551572413,49.592959005484,49.719903439798,2210500.0
2013-04-04,49.787607138099006,50.413866347383006,49.787607138099006,50.346162649082004,2275900.0
2013-04-05,50.058421931302995,50.49849597026,50.024570082153,50.464644121108996,2656500.0
2013-04-08,50.439255234246,50.845477424052,50.21075525248,50.837014461765,1257600.0
2013-04-09,51.420958859611,51.446347746474,50.61697744228599,50.650829291437,1891600.0
2013-04-10,50.659292253724004,51.217847764708004,50.659292253724004,50.921644084641,2514100.0
2013-04-11,50.980884820654,51.167069990982,50.769310763464006,50.769310763464006,2910300.0
2013-04-12,50.752384838888,50.955495933791,50.684681140586996,50.879329273203,3001600.0
2013-04-15,50.777773725751,51.073977405818006,50.159977478754996,50.159977478754996,1915200.0
2013-04-16,50.286921913069,50.650829291437,49.728366402086,50.625440404574,1535100.0
2013-04-17,50.447718196534005,50.49849597026,49.948403421563995,50.21075525248,1723200.0
2013-04-18,50.320773762219,50.693144102875,50.109199705029,50.608514479999,1889200.0
2013-04-19,50.693144102875,51.70023661510199,50.53234781941,51.683310690527,2953200.0
2013-04-22,51.657921803663996,51.818718087129,51.336329236734,51.590218105363,1628500.0
2013-04-23,51.70023661510199,51.801792162553994,51.192458877845,51.632532916801004,1271800.0
2013-04-24,51.734088464253,51.928736596868,51.310940349872,51.725625501965,1320200.0
2013-04-25,51.632532916801004,51.70869957739,51.040125556667995,51.412495897323,2704200.0
2013-04-26,51.38710701045999,52.107305101137,51.226395356618006,51.632532916801004,1641700.0
2013-04-29,51.251699613858,51.979514370593996,50.980884820654,51.801792162553994,1672400.0
2013-04-30,51.70869957739,52.233403239223,51.624069954514,52.199551390072,2092200.0
2013-05-01,52.267255088373005,52.343421748962,51.632532916801004,51.742551426540004,1476600.0
2013-05-02,51.751014388828004,51.937199559156,51.44211626533,51.717162539678,1681800.0
2013-05-03,51.928736596868,52.047218068895,51.327866274447004,51.547903293924996,2238200.0
2013-05-06,51.674847728239,51.746782907684,51.150144066407,51.17553295326999,1674800.0
2013-05-07,51.158607028694,51.607144029938,51.078208886962,51.5648292185,1788600.0
2013-05-08,51.420958859611,51.624069954514,51.06551444353,51.200921840132,1446500.0
2013-05-09,51.260162576146,51.395569972748,50.117662667316,50.312310799932,2806000.0
2013-05-10,50.30384783764399,50.600051517711,50.117662667316,50.566199668561,1724900.0
2013-05-13,50.439255234246,50.726911322403005,50.126125629604,50.515421894834994,1711400.0
2013-05-14,50.583125593135996,51.277088500721,50.532432449033,51.167069990982,2328700.0
2013-05-15,50.997810745228996,51.624069954514,50.870866310915005,51.336329236734,2092000.0
2013-05-16,51.251699613858,51.438054043432,51.014736669805,51.099366292681,1650500.0
2013-05-17,51.226310726995,51.81025512484101,51.192458877845,51.767940313402995,2057700.0
2013-05-20,51.751014388828004,51.793329200266,51.226310726995,51.412495897323,1371900.0
2013-05-21,51.404032935035,51.691773652815,51.099366292681,51.361718123597,1587900.0
2013-05-22,51.251699613858,51.302477387584,49.939940459276,50.151514516466996,3058200.0
2013-05-23,49.618347892347,50.151514516466996,48.721273889858,49.88916268555101,7343600.0
2013-05-24,49.702977515223,49.728366402086,48.611255380119,48.763588701295994,7056700.0
2013-05-28,48.772051663584,49.377153467149,48.738199814433,48.85668128646,7417900.0
2013-05-29,48.543551681818,48.82282943731,47.874977661096004,48.298125775477,2501700.0
2013-05-30,48.441996134366995,48.992088683062,48.247348001751,48.315051700052,2232100.0
2013-05-31,48.213496152601,48.915922022474,47.858051736520004,47.858051736520004,3128100.0
2013-06-03,47.781885075931996,48.128866529724,47.011755507758,47.011755507758,7373200.0
2013-06-04,46.884811073444006,47.401051772989,46.673237016253005,47.104848092922,8605900.0
2013-06-05,46.915020482859,47.077474535926,46.42765832366101,46.649963869961994,4126600.0
2013-06-06,46.615763016685,47.282679655588,46.325055763829994,47.282679655588,4995300.0
2013-06-07,47.590487335081995,47.650338828317004,47.047548789308,47.57338690844401,3467900.0
2013-06-10,47.718740534870996,47.864094161299,47.308330295546,47.701640108233,2991600.0
2013-06-11,47.351081362142,47.752941388148,47.197177522396004,47.308330295546,3548400.0
2013-06-12,47.616137975040004,47.770041814787,47.214277949034006,47.299780082227,3487900.0
2013-06-13,47.282679655588,48.300155040582,47.214277949034006,48.223203120708,3287300.0
2013-06-14,48.197552480751,48.382664599113,47.838443521341,47.915395441215,2647300.0
2013-06-17,48.180452054111996,48.838818479695995,48.052198854322995,48.505360160245,3510200.0
2013-06-18,48.582312080118,48.778966986461,48.332389344796,48.736215919864996,2406400.0
