date,open,high,low,close,volume
2013-02-28,59.340132605354995,60.01233045739801,59.284116117684,59.638887206263,1633300.0
2013-03-01,59.498845987087,60.684528309441006,58.985361516776,60.591167496657,2487100.0
2013-03-04,60.367101545976,60.759216959667995,60.255068570636,60.74988087838899,1414300.0
2013-03-05,60.740544797111,61.963571444578,60.740544797111,61.618136437278004,1748400.0
2013-03-06,61.664816843669996,62.150293070146,61.431414811710994,61.580792112165,1748900.0
2013-03-07,61.618136437278004,61.769380953988,60.9179303414,61.057971560576,1444500.0
2013-03-08,61.403406567876,61.618136437278004,61.17000453591601,61.356726161484005,1499900.0
2013-03-11,61.459423055546,61.865542591155005,61.31938183636999,61.823530225403005,1103900.0
2013-03-12,61.599464274722,62.35568685827,61.478095218103,62.35568685827,1302500.0
2013-03-13,62.280998208043,62.299670370600005,61.776849819011005,62.252989964208005,1182500.0
2013-03-14,62.467719833611,62.477055914889,61.888882794351,62.374359020827,1158900.0
2013-03-15,62.159629151424,62.290334289321,61.356726161484005,61.55278386833,2464200.0
2013-03-18,61.085979804411004,61.085979804411004,60.152371676573,60.47913452131699,2328900.0
2013-03-19,60.721872634554,60.871249935008,60.021666538676,60.469798440038005,1979100.0
2013-03-20,60.824569528615996,61.207348861030006,60.759216959667995,61.029963316741,1277100.0
2013-03-21,60.824569528615996,61.020627235462,59.890961400779,60.255068570636,2089000.0
2013-03-22,60.27374073319199,60.339093302141,59.962195700933,60.283076814470995,1636900.0
2013-03-25,60.535151008987,60.544487090265,59.909633563336,60.255068570636,1175900.0
2013-03-26,60.510628321861,60.819977777263006,60.332518029357004,60.801229325421,869700.0
2013-03-27,60.548125225545995,60.857474680948,60.173156188695,60.810603551342,1016400.0
2013-03-28,60.623119032916,61.241817943720996,60.370014933042,61.157449910429,1216900.0
2013-04-01,61.026210747531,61.494922043595,60.923094262397,61.241817943720996,1233100.0
2013-04-02,61.466799365831,61.626161206492995,61.185572588193,61.45742513991,1185100.0
2013-04-03,61.51367049543801,61.53241894728001,60.744983969893,61.16682413635,2014600.0
2013-04-04,61.616786980572,61.926136435973994,61.260566395563,61.485547817674,2513200.0
2013-04-05,60.773106647657,61.119953006744005,60.623119032916,60.932468488318,2543600.0
2013-04-08,60.969965392004006,61.401179784382,60.848100455027,61.288689073327,1646600.0
2013-04-09,61.888639532289,62.319853924667996,61.635535432413995,62.18861476176999,2468000.0
2013-04-10,62.197988987691005,62.807313672574,61.813645724919006,62.563583798620996,1945800.0
2013-04-11,62.62920338007,62.947927061394,62.497964217172004,62.666700283755,1280800.0
2013-04-12,62.357350828353006,62.512025556054,61.851142628604,62.33860237651,1121000.0
2013-04-15,61.851142628604,62.241579138225,61.204321040036,61.204321040036,1546100.0
2013-04-16,61.185572588193,61.185572588193,60.14503351093099,61.007462295689,2258500.0
2013-04-17,60.716861292129,60.988713843846,60.173156188695,60.370014933042,1748600.0
2013-04-18,60.520002547782,60.548125225545995,59.385721211307,59.713819118551996,1841500.0
2013-04-19,59.957548992505,60.632493258837,59.526334600126,60.632493258837,2109300.0
2013-04-22,60.660615936601,60.744983969893,59.816935603686,60.13565928500999,1403900.0
2013-04-23,60.43563451449099,61.035584973453,60.088788155403,60.876223132791004,1329700.0
2013-04-24,60.735609743972,61.138701458587,60.548125225545995,60.67936438844401,1685100.0
2013-04-25,60.463757192254,62.132369406242,60.426260288569004,61.53241894728001,2300000.0
2013-04-26,61.401179784382,61.401179784382,60.698112840286,60.988713843846,1123900.0
2013-04-29,61.119953006744005,61.682406562021,61.035584973453,61.551167399123,1247000.0
2013-04-30,61.466799365831,61.504296269516004,60.65124171068001,61.476173591752996,1284700.0
2013-05-01,61.391805558461,61.785523047154996,61.044959199374,61.213695265957,1171700.0
2013-05-02,61.429302462146,62.33860237651,61.241817943720996,61.663658110178005,1407300.0
2013-05-03,61.963633339659005,62.526086894936,61.954259113738004,62.179240535849,945100.0
2013-05-06,62.094872502557,62.413596183881,61.907387984132,62.132369406242,1044400.0
2013-05-07,62.122995180321,62.282357020983,61.823019950840006,62.235485891376,788600.0
2013-05-08,62.151117858085,62.441718861644,61.935510661895,62.291731246904,1293100.0
2013-05-09,62.291731246904,63.257276516796,62.169866309926995,62.816687898496,1190900.0
2013-05-10,62.807313672574,63.960343460892,62.647951831913005,63.941595009048996,1776700.0
2013-05-13,63.735362038781005,64.551013436192,63.604122875883,64.307189819979,1168800.0
2013-05-14,64.232196012609,64.963385634469,64.100956849711,64.879017601177,1076400.0
2013-05-15,64.794649567886,65.441471156454,64.785275341964,65.085250571445,1538400.0
2013-05-16,64.794649567886,64.935262956705,64.363435175507,64.73840421235799,1920500.0
2013-05-17,64.3165640459,64.654036179066,64.007214590498,64.588416597618,3311400.0
2013-05-20,64.344686723664,64.813398019728,64.232196012609,64.42905475695599,1211100.0
2013-05-21,64.691533082752,64.991508312233,64.52279701616901,64.907140278941,1321400.0
2013-05-22,64.97275986039,65.619581448958,63.14009869278001,63.463509487064,1948800.0
2013-05-23,62.966675513236,63.501006390749,62.76044254296799,63.032295094685004,1631500.0
2013-05-24,62.807313672574,63.210405387189,62.413596183881,62.797939446653004,1085500.0
2013-05-28,63.191656935347005,64.09158262379,63.163534257582995,63.660368231411,977300.0
2013-05-29,63.276024968638,63.407264131535996,62.647951831913005,63.022920868764,1350100.0
2013-05-30,63.032295094685004,63.641619779568,62.966675513236,63.135411579819,1018400.0
2013-05-31,63.004172416920994,63.538503294434,62.235485891376,62.235485891376,1267300.0
2013-06-03,62.244860117298,63.116663127977,61.963633339659005,63.097914676134,1481700.0
2013-06-04,63.097914676134,63.135411579819,62.094872502557,62.526086894936,828500.0
2013-06-05,62.357350828353006,62.535461120857,61.401179784382,61.616786980572,1327900.0
2013-06-06,61.67303233609999,62.225174242863,61.485547817674,62.207363213612005,1323200.0
2013-06-07,62.507338443093005,62.994798191,62.394847732038,62.947927061394,774000.0
2013-06-10,62.994798191,63.238528064953,62.638577605991,63.041669320606005,766400.0
2013-06-11,62.582332250464,63.037825887979004,62.1136209544,62.647951831913005,841200.0
2013-06-12,63.013546642843,63.041669320606005,62.207363213612005,62.21673743953399,1043200.0
2013-06-13,62.169866309926995,63.547877520354994,61.691780787942,63.482257938907004,783100.0
2013-06-14,63.416638357458,63.744736264702,62.929178609551,63.004172416920994,813200.0
2013-06-17,63.407264131535996,63.950969234971,63.219779613111,63.566625972198,1005800.0
2013-06-18,63.557251746277,63.847852749835994,63.351018776009,63.435386809300006,1479200.0
2013-06-19,63.519754842592,63.65099400549,62.21673743953399,62.291731246904,1262700.0
