date,open,high,low,close,volume
2013-02-28,35.023935750758,35.730241488105996,34.898566482378996,35.461845307914,6466500.0
2013-03-01,35.235827471963,35.664908207402,34.981557406517,35.580151518920005,6805500.0
2013-03-04,35.491863301750996,35.523647059931996,35.062782566311995,35.389448969836,8081000.0
2013-03-05,35.560728111143,35.907700804615004,35.373557090746004,35.58544881195,4758000.0
2013-03-06,35.818529705275004,36.093988942841,35.534241645992,35.671971264775,5719000.0
2013-03-07,35.687863143866004,35.952710137728,35.413286788471,35.802637826185006,5078500.0
2013-03-08,36.023358369106,36.657267768376,35.645484799625,36.576042608581,6631500.0
2013-03-11,36.540727321714,36.833844202712996,36.259970791118,36.754384807261,5606500.0
2013-03-12,36.676691176153,36.724366813424,36.286457256268,36.501880506159,4883500.0
2013-03-13,36.524835442623,36.722601049081,35.869736871233,36.005700725672,5518000.0
2013-03-14,36.146961873142,36.173448338293,35.629592920534,35.935070151937,5442000.0
2013-03-15,35.686097379521996,36.272331141521,35.613701041444,36.002169196985996,8223000.0
2013-03-18,35.490097537408,35.841396353522,35.138710433077,35.680800086492,7721000.0
2013-03-19,35.705520787299,35.786745947094005,34.476548804313005,34.681377468144,6925000.0
2013-03-20,34.940944826620004,34.96213399874,34.513629855524,34.697269347235,4876000.0
2013-03-21,34.520692912898,34.598386544006,34.211684152808,34.231107560584995,4104000.0
2013-03-22,34.282314726542,34.405918230577996,33.957431745006,34.123395935639,3787000.0
2013-03-25,34.252296732705,34.314098484723,33.568945931821,33.816152939892994,5644500.0
2013-03-26,33.9874320812,34.167540044222996,33.600729690001,34.137522050385996,4869500.0
2013-03-27,33.768477302621996,34.135756286043,33.570711696164,33.860297048477,5202000.0
2013-03-28,33.865594341507,34.245233675331995,33.503612651116,33.614855804748004,5176500.0
2013-04-01,33.512441472833,33.600712032358,33.295252458598,33.55305405273,5311000.0
2013-04-02,33.67312602808,33.786134946055,32.656045766298,32.864405958816,8886000.0
2013-04-03,33.030387807093,33.189306597996,32.541271083979,33.093955323454,8097500.0
2013-04-04,33.021558985376004,33.634279212525,33.012730163659,33.561882874447,5128000.0
2013-04-05,33.002135577599,33.600729690001,32.991540991538,33.544225231013996,4175000.0
2013-04-08,33.518621648035,33.598963925658005,33.196369655369,33.494783829399,2060000.0
2013-04-09,33.634279212525,34.167540044222996,33.579540517881,33.722567429694,4078000.0
2013-04-10,33.814387175549,33.932693386555,33.319973159404995,33.750819659188,4794500.0
2013-04-11,33.750819659188,33.750819659188,33.205198477086,33.282892108195,4363000.0
2013-04-12,33.159288604159,33.159288604159,31.946208500263,32.179289393588,11530000.0
2013-04-15,31.877343690872003,31.990352608846997,30.971506582722,30.987398461813,6342500.0
2013-04-16,31.220479355138,31.471217891896,30.906173302017997,31.252263113318,6024500.0
2013-04-17,31.010353398277,31.010353398277,30.111579347501003,30.517705146476,6846500.0
2013-04-18,30.655434765259,31.741379836432,30.655434765259,31.441199898059,7600500.0
2013-04-19,31.557740344720997,31.849073803734,31.257560406348,31.633668211486,4802500.0
2013-04-22,31.577163752498997,31.744911365119,31.082025772974,31.455326012806,3885500.0
2013-04-23,31.614244803709003,31.773163594613,31.006821869590002,31.681343848757,7082000.0
2013-04-24,31.78728970936,33.108081438201,31.762569008552,33.035685100123,5579500.0
2013-04-25,33.2016669484,34.197558038061,33.196369655369,33.759648480905,6469500.0
2013-04-26,33.591900868284995,33.623684626465,32.705487167912004,32.799072678111,3629500.0
2013-04-29,33.152225546785004,33.337630802839,32.788478092051,33.337630802839,4331000.0
2013-04-30,33.342928095869006,33.35881997496,32.7619916269,32.933270768207,5158000.0
2013-05-01,32.800838442454,32.800838442454,32.258748789040006,32.391181114792,4084000.0
2013-05-02,32.532442262262,32.664874588014996,32.034496717432,32.483000860648,3530000.0
2013-05-03,32.788478092051,32.912081596087,32.382352293076,32.490063918021,5067500.0
2013-05-06,32.58364942822,32.935036532550996,32.425083790185,32.864405958816,3018000.0
2013-05-07,32.883829366593,33.372946089707,32.776135399291,33.053342743556,6189000.0
2013-05-08,32.862640194472,33.782603417368996,32.666640352357994,33.674891792423,6325000.0
2013-05-09,33.747288130501,34.852656609450996,33.726098958381,34.430638931386,6552000.0
2013-05-10,34.688440525518,34.734350398445,33.574243224850996,34.427107402699,5105500.0
2013-05-13,34.195792273717,34.318954336667,33.664314864006,33.844405169387,4076000.0
2013-05-14,33.828513290296,34.079251827055,33.602495454345004,34.047468068874004,3272000.0
2013-05-15,33.871374591332,34.1279491037,33.407770989674,33.641342269899,5987500.0
2013-05-16,33.690887692977,34.223500991064,33.375920360553,33.752819471824004,3486500.0
2013-05-17,33.835985003419,33.96161804051,33.459085892147996,33.712121445724,4896000.0
2013-05-20,33.558176738304,33.929767411388,33.338778988038,33.881991467706,3076500.0
