date,open,high,low,close,volume
2013-02-28,47.135526122399995,47.522109230609,46.988256366891,47.052686884926004,6018800.0
2013-03-01,47.006665086329996,47.531313590329,46.831782251664,47.457678712573994,4565000.0
2013-03-04,47.310408957066,47.743013863872,47.172343561276996,47.743013863872,3132800.0
2013-03-05,47.871874899942,48.258458008150996,47.743013863872,48.138801331801005,5358600.0
2013-03-06,48.39652340394,48.497771360852006,47.991531576292,48.065166454046,5022700.0
2013-03-07,48.065166454046,48.065166454046,47.586539748644,47.945509777695996,3687800.0
2013-03-08,48.138801331801005,48.27686672759,47.718346179823996,48.120392612362004,3979000.0
2013-03-11,48.111188252643004,48.442545202537005,48.046757734608,48.442545202537005,4622100.0
2013-03-12,48.01914465545,48.322888526186,47.650970266679,47.936305417976996,6388500.0
2013-03-13,48.065166454046,48.718675994115,48.01914465545,48.691062914957,4521600.0
2013-03-14,48.847537030185,49.059237303728,48.737084713553,49.022419864850995,5796400.0
2013-03-15,49.086850382886,49.344572455024995,48.944182807237,49.316959375867995,8924700.0
2013-03-18,48.967193706535,49.731155563235,48.810719591308,49.519455289692004,7208800.0
2013-03-19,49.703542484077,50.149953930462,49.657520685481,50.05330815340999,8983200.0
2013-03-20,50.421482542179994,50.946131046179,50.347847664426006,50.762043851794004,9136300.0
2013-03-21,50.485913060215,50.789656930951004,50.265008426953,50.301825865830004,7515700.0
2013-03-22,50.366256383865,50.85408744898599,50.357052024146,50.808065650390006,5230000.0
2013-03-25,50.872496168424995,51.213057478037996,50.743635132355,50.900109247582996,6376600.0
2013-03-26,51.111809521126006,51.607924509995,50.863291808705995,50.890904887862995,7631600.0
2013-03-27,50.670000254601,50.83567872954799,50.403073822742,50.614774096285,8530200.0
2013-03-28,50.577956657408,50.67920461432,50.430686901899996,50.614774096285,9400700.0
2013-04-01,50.393869463023,50.596365376847,50.007286354813004,50.191373549199,5450800.0
2013-04-02,50.191373549199,50.900109247582996,50.191373549199,50.84488308926699,8002900.0
2013-04-03,50.743635132355,50.808065650390006,49.648316325761996,49.823199160428,6749200.0
2013-04-04,50.007286354813004,50.982948485056,49.979673275655,50.946131046179,5982000.0
2013-04-05,50.467504340777,51.231466197477,50.407676002601995,51.213057478037996,5724600.0
2013-04-08,51.222261837756996,51.949406255579994,50.808065650390006,51.949406255579994,5237600.0
2013-04-09,52.050654212492,52.464850399858996,51.664071104281994,52.07826729165,5694200.0
2013-04-10,52.096676011088,52.547689637333,52.032245493053,52.428032960982,5629900.0
2013-04-11,52.529280917894,53.652212803646,52.510872198456,53.164381738524,6541300.0
2013-04-12,53.072338141330995,53.376082012067,52.621324515087004,52.943477105261,4613900.0
2013-04-15,52.768594270594996,52.952681464981005,51.82054521951,51.829749579229,6120900.0
2013-04-16,52.041449852773,53.109155580208,51.940201895860994,53.044725062173,5366700.0
2013-04-17,52.869842227507,53.182790457963,52.455646040139996,52.658141953964005,7786300.0
2013-04-18,52.69495939284099,52.713368112279994,52.07826729165,52.345193723509,5519500.0
2013-04-19,52.94557982537,53.712505327203,52.511296709874,53.59238446547,6079600.0
2013-04-22,53.620104664332,53.777185791213,52.991780156805,53.694025194629,3663300.0
2013-04-23,53.804905990075,54.054387779828,53.20430168141,53.610864598045,4272300.0
2013-04-24,53.564664266609,53.888066586659,53.158101349974004,53.20430168141,3631900.0
2013-04-25,53.453783471163,53.892686619803,53.296702344280995,53.536944067747,6320600.0
2013-04-26,53.453783471163,53.777185791213,53.259742079133,53.342902675717,3997400.0
2013-04-29,53.536944067747,53.59238446547,53.01026028938,53.07494075339001,4055800.0
2013-04-30,53.176581482547995,53.841866255222996,53.084180819677,53.758705658639,6759800.0
2013-05-01,54.488670895324,54.747392751364,54.091348044975994,54.285389437005996,8112900.0
2013-05-02,54.156028508986,54.562591425621,53.490743736312,54.470190762749006,6579800.0
2013-05-03,54.821313281661,54.85827354681,54.054387779828,54.183748707848,4168700.0
2013-05-06,53.980467249531,54.054387779828,53.20430168141,53.536944067747,5150000.0
2013-05-07,53.555424200322,54.146788442699005,53.241261946559,54.091348044975994,4794800.0
2013-05-08,54.229949039284,54.377790099878,53.703265260916005,53.860346387798,5131600.0
2013-05-09,53.878826520372,53.961987116955996,52.853179162497995,53.121141084826,5697200.0
2013-05-10,53.07494075339001,53.65706492948,52.880899361359994,53.620104664332,5089300.0
2013-05-13,53.583144399183,54.414750365027,53.453783471163,54.100588111263,6056400.0
2013-05-14,54.054387779828,55.569758650919994,54.045147713541,55.50507818691,8427600.0
2013-05-15,55.431157656612996,56.050242097852,55.047694905696,55.76380004295,5369100.0
2013-05-16,55.50507818691,55.560518584632995,54.59955169077,54.85827354681,5505100.0
2013-05-17,54.821313281661,55.107755336562995,54.553351359334,54.92295401082,4130000.0
2013-05-20,54.867513613097,54.92295401082,54.279106191931,54.497910961611005,3747800.0
2013-05-21,54.488670895324,55.13547553542401,54.479430829037,54.98763447483001,4092100.0
2013-05-22,54.92295401082,55.389577358321,54.045147713541,54.239189105571,6008400.0
2013-05-23,53.906546719233,54.239189105571,53.407583139727,53.89730665294599,4149800.0
2013-05-24,53.860346387798,54.839793414235004,53.555424200322,54.701192419928,4245000.0
2013-05-28,55.172435800573,56.087202363001005,55.172435800573,55.634439114930004,6267400.0
2013-05-29,55.283316596019,55.329516927454,54.571831491908,54.738152685077,3809200.0
2013-05-30,54.92295401082,54.92295401082,54.322349702155,54.322349702155,3271100.0
2013-05-31,54.414750365027,54.654992088492,53.20430168141,53.20430168141,6990500.0
2013-06-03,53.370622874579,54.239189105571,52.289535118982,54.192988774134996,6983100.0
2013-06-04,54.109828177551,54.34082983472901,52.691478002473005,53.121141084826,5104000.0
2013-06-05,53.047220554527996,53.389103007153,52.640657637894,52.880899361359994,4174000.0
2013-06-06,52.871659295073,53.490743736312,52.33573545041799,53.490743736312,4634700.0
2013-06-07,54.045147713541,54.174508641561005,53.518463935172996,54.045147713541,3914100.0
2013-06-10,54.091348044975994,54.784353016513,54.054387779828,54.146788442699005,4952100.0
2013-06-11,53.878826520372,54.673472221067,53.638584796906,54.211468906709,5254900.0
2013-06-12,54.581071558195,55.255596397157,53.906546719233,53.943506984382,3198700.0
2013-06-13,54.008187448392,54.85827354681,53.906546719233,54.765872883937995,4031800.0
2013-06-14,54.719672552503006,55.394197391464004,54.423990431314,54.544111293046996,4224200.0
