date,open,high,low,close,volume
2013-02-28,56.058841099252994,56.403364266676,55.71431793183,55.86197071786899,2910600.0
2013-03-01,55.753692008107,56.147432770875994,55.596195703,56.039154061115,2483700.0
2013-03-04,55.930875351352995,56.088371656461,55.487916993238,55.86197071786899,3128200.0
2013-03-05,56.1080586946,57.27943746383799,55.921031832284,57.171158754076004,2444400.0
2013-03-06,57.37787265453,58.047231951237,57.240063387560994,57.889735646130006,2353600.0
2013-03-07,57.86020508892201,58.175197699137,57.702708783815005,57.909422684267994,1949400.0
2013-03-08,58.066918989376,58.539407904699004,57.663334707538006,58.440972714006996,2268500.0
2013-03-11,59.651725559522,60.074996879497995,58.90361811026,59.868282979045,3453300.0
2013-03-12,60.025779284152,60.360458932506,59.661569078591,60.360458932506,2540400.0
2013-03-13,59.769847788352,59.996248726945,58.933148667468004,58.962679224676,3608100.0
2013-03-14,58.667373652599004,60.09468391763699,58.568938461906995,59.809221864629,2472600.0
2013-03-15,59.533603330691,60.163588551120995,59.376107025583,59.976561688806,3572900.0
2013-03-18,59.612351483245,61.108566381767,59.405637582791,60.951070076659995,3178600.0
2013-03-19,61.039661748283,61.364497877567,60.114370955775,60.842791366898005,2957100.0
2013-03-20,61.46293306826,62.575250723082,61.019974710144,62.34884978449001,3641000.0
2013-03-21,62.073231250552,62.466972013321,61.846830311958996,62.132292364967,1896600.0
2013-03-22,62.594937761221,63.589133187213,62.289788670075,63.579289668144,3072600.0
2013-03-25,63.687568377904995,63.687568377904995,62.791808142605,63.185548905374006,2399900.0
2013-03-26,63.431636882104996,63.74662949232,62.909930371436005,63.648194301627996,1510200.0
2013-03-27,62.22088403659001,64.356927674613,62.22088403659001,64.21911840764301,1693200.0
2013-03-28,64.051778583467,64.21911840764301,63.313514653274005,63.411949843967,2613800.0
2013-04-01,62.929617409575,63.795847087667,62.624468318428,62.821338699813005,1807900.0
2013-04-02,63.136331310028,64.14037025509,63.136331310028,63.75647301139,2283500.0
2013-04-03,64.032091545328,64.228961926713,62.486659051459,62.959147966782,2046500.0
2013-04-04,63.136331310028,63.697411896974,62.703216470982,63.658037820697004,1772500.0
2013-04-05,62.329162746352,62.821338699813005,61.96495254079,62.762277585397996,1649800.0
2013-04-08,62.713059990052,64.022248026259,62.368536822629004,64.01240450719,2648100.0
2013-04-09,64.081309140674,64.248648964851,62.762277585397996,63.49069799652099,2177400.0
2013-04-10,64.00256098812,64.59317213227399,63.648194301627996,64.47504990344301,3937200.0
2013-04-11,66.19766574055801,67.231235242827,62.693372951913005,62.998522043059,9737200.0
2013-04-12,63.096957233751,65.715333306166,62.900086852367004,65.715333306166,4258500.0
2013-04-15,65.134565681082,65.52830644385101,64.238805445782,64.307710079266,2595100.0
2013-04-16,64.701450842036,64.967225856905,64.061622102536,64.918008261559,1568300.0
2013-04-17,64.534111017859,65.459401810366,64.14037025509,65.360966619674,3873300.0
2013-04-18,65.508619405712,65.81376849685799,65.223157352705,65.400340695951,3233700.0
2013-04-19,65.085348085736,66.168135183351,65.085348085736,65.72517682523501,1786300.0
2013-04-22,65.81376849685799,65.941734244758,64.780198994589,65.420027734089,1625900.0
2013-04-23,65.833455534997,66.926086151681,65.420027734089,65.735020344305,2517800.0
2013-04-24,65.843299054066,66.424066679151,65.577524039197,65.81376849685799,1704100.0
2013-04-25,66.207509259627,66.926086151681,66.118917588004,66.630780579604,1633600.0
2013-04-26,66.699685213089,66.768589846573,65.872829611274,66.040169435451,1335500.0
2013-04-29,66.158291664281,68.245117706958,65.92204720662,67.31982691444999,2765800.0
2013-04-30,67.142643571204,67.920281577673,67.10326949492699,67.72341119628899,1756300.0
2013-05-01,67.78247231070401,68.11715195905799,67.309983395381,67.733254715358,1987800.0
2013-05-02,67.920281577673,68.747137179488,67.74309823442701,68.629014950658,2060900.0
2013-05-03,68.08762140185,68.530579759965,67.329670433519,67.497010257696,3225700.0
2013-05-06,67.300139876312,68.66838902693401,67.300139876312,68.560110317173,1543500.0
2013-05-07,68.589640874381,69.298374247365,68.402614012065,68.973538118081,1848000.0
2013-05-08,68.136838997196,68.70776310321101,67.78247231070401,68.176213073473,2551300.0
2013-05-09,68.47151864555,68.934164041804,67.989186211158,68.373083454858,1715000.0
2013-05-10,68.323865859511,69.140877942257,68.225430668819,68.737293660419,1660000.0
2013-05-13,68.441988088342,68.737293660419,67.762785272566,67.95965565395001,2096800.0
2013-05-14,68.166369554404,68.186056592542,67.31982691444999,67.48716673862701,2703300.0
2013-05-15,67.408418586073,68.126995478127,66.837494480058,68.126995478127,2348900.0
2013-05-16,67.93996861581199,68.186056592542,67.388731547935,67.615132486527,1262300.0
2013-05-17,68.028560287435,68.097464920919,67.309983395381,68.028560287435,1415000.0
2013-05-20,66.93592967075,67.693880639081,66.187822221489,66.296100931251,2832500.0
2013-05-21,66.30594445032,67.713567677219,66.187822221489,67.467479700489,2048500.0
2013-05-22,67.467479700489,68.382926973927,67.02452134237299,67.20170468561999,2337700.0
2013-05-23,67.339513952589,68.560110317173,67.142643571204,68.441988088342,2167600.0
2013-05-24,67.418262105143,68.11715195905799,67.083582456789,67.644663043735,1322900.0
2013-05-28,68.186056592542,68.973538118081,68.048247325573,68.60932791251899,1560500.0
2013-05-29,68.49120568368801,68.569953836242,67.565914891181,67.78247231070401,1458400.0
2013-05-30,67.969499173019,68.569953836242,67.733254715358,68.028560287435,1158200.0
2013-05-31,67.497010257696,68.658545507865,67.182017647481,67.182017647481,2258000.0
2013-06-03,67.624976005596,67.979342692089,66.768589846573,67.29029635724301,1727300.0
2013-06-04,67.014677823304,67.989186211158,65.15425271922,65.931890725689,2696100.0
2013-06-05,66.739059289366,68.048247325573,66.61109354146599,67.260765800035,4772700.0
2013-06-06,67.467479700489,67.595445448389,66.266570374043,67.172174128412,2233500.0
2013-06-07,67.48716673862701,68.49120568368801,67.437949143281,68.274648264165,1669900.0
2013-06-10,68.235274187888,68.333709378581,67.556071372112,68.008873249296,1374000.0
2013-06-11,67.437949143281,68.333709378581,67.29029635724301,67.99902973022701,1315200.0
2013-06-12,68.333709378581,69.101503865981,68.048247325573,68.067934363712,1658100.0
2013-06-13,67.90059453953499,70.174447444526,67.812002867912,69.918515948726,2220300.0
2013-06-14,70.115386330111,70.88318081751099,69.62321037665,69.95789002500301,1584600.0
2013-06-17,70.479596535672,70.873337298442,69.564149262234,70.105542811042,1280000.0
2013-06-18,70.331943749634,70.873337298442,69.918515948726,70.86349377937199,1123200.0
2013-06-19,70.804432664957,71.227703984934,69.54446222409601,69.58383630037301,1674300.0
2013-06-20,69.337748323642,69.87914187244999,68.264804745096,68.432144569273,1879200.0
2013-06-21,68.766824217627,69.642897414788,68.146682516265,68.894789965527,4726300.0
2013-06-24,68.747137179488,68.845572370181,66.522501869843,67.329670433519,2509500.0
2013-06-25,67.95965565395001,68.41245753113499,67.52654081490401,67.733254715358,2024000.0
2013-06-26,68.067934363712,69.012912194357,68.067934363712,68.904633484596,2911300.0
2013-06-27,68.461675126481,69.396809438057,67.644663043735,69.052286270634,4093700.0
2013-06-28,70.263039116149,70.46975301660301,69.36727888085,69.839767796173,3165600.0
2013-07-01,70.735528031472,71.463948442595,70.076012253834,70.63709284078,1546900.0
2013-07-02,70.272882635219,71.27692158028,70.12522984918,70.341787268703,1378800.0
2013-07-03,69.888985391519,70.942241931926,69.888985391519,70.814276184026,595600.0
2013-07-05,71.30645213748801,71.80847161001799,70.774902107749,71.621444747703,825000.0
2013-07-08,71.887219762572,72.88141518856399,71.838002167226,72.655014249972,1447400.0
2013-07-09,73.088129089018,74.84027548334001,72.80266703600999,74.397317125225,2731200.0
2013-07-10,74.377630087087,74.613874544748,73.767331904795,74.387473606156,1515300.0
2013-07-11,75.10605049821,75.49979126097901,74.682779178233,75.430886627494,1604200.0
2013-07-12,75.322607917733,75.73603571864,75.07651994100199,75.53916533725601,1606300.0
