date,open,high,low,close,volume
2013-02-28,32.460547261746,32.73659993981,32.3144017263,32.582335207951004,1769400.0
2013-03-01,32.444308868919,32.834030296774,32.119541012373,32.663527172087,1330200.0
2013-03-04,32.590454404363996,32.890864671669,32.460547261746,32.842149493187,1359400.0
2013-03-05,33.020771814287,33.36177806366,33.020771814287,33.150678956906,1371900.0
2013-03-06,33.280586099524,33.727141902274,33.175036546147,33.645949938137996,1377900.0
2013-03-07,33.751499491515006,33.865168241306,33.621592348896996,33.686545920206,1361800.0
2013-03-08,33.832691455652,34.303604847643,33.702784313033,34.279247258402,1511000.0
2013-03-11,34.165578508611,34.258949267368,34.003194580338004,34.14122091937,1404300.0
2013-03-12,34.14122091937,34.283306856609,33.832691455652,34.173697705025,1687000.0
2013-03-13,34.214293687093,34.271128061988,33.978836991097005,34.035671365993,1461700.0
2013-03-14,34.108744133716,34.58777672212,34.108744133716,34.539061543639,1479600.0
2013-03-15,34.327962436884,34.441631186675004,33.743380295102,33.96259859827,2457300.0
2013-03-18,33.572877170415,34.092505740888,33.491685206279,33.800214669997004,1079800.0
2013-03-19,33.913883419788,33.970717794684,33.499804402692,33.816453062824,1332900.0
2013-03-20,34.100624937302,34.23053207992,33.87328743772,34.189936097852,1258500.0
2013-03-21,33.857049044892996,34.068148151647,33.589115563242004,33.743380295102,1545500.0
2013-03-22,33.905764223374,33.995075383925,33.727141902274,33.954479401856,1197400.0
2013-03-25,34.068148151647,34.31984324047,33.511983197313,33.727141902274,1429800.0
2013-03-26,33.848929848479,33.995075383925,33.775857080756005,33.840810652065,1262800.0
2013-03-27,33.670307527378995,33.922002616202,33.54040038476,33.78397627717,1871200.0
2013-03-28,33.848929848479,34.092505740888,33.751499491515006,34.043790562406,1746200.0
2013-04-01,34.05190975882,34.092505740888,33.613473152483,33.775857080756005,1097000.0
2013-04-02,33.946360205443,34.060028955233996,33.499804402692,33.662188330965,1391900.0
2013-04-03,33.775857080756005,34.092505740888,33.467327617038,33.556638777588,1618900.0
2013-04-04,33.727141902274,34.011313776752,33.426731634969,33.621592348896996,1466000.0
2013-04-05,33.175036546147,33.483566009865,32.947699046565,33.402374045729,1699400.0
2013-04-08,33.36177806366,33.524161991933,33.345539670833,33.507923599106,1299600.0
2013-04-09,33.572877170415,33.719022705861,33.442970027796996,33.621592348896996,974700.0
2013-04-10,33.410493242142,34.05190975882,33.199394135387,33.905764223374,2126400.0
2013-04-11,33.840810652065,34.271128061988,33.759618687929,34.116863330129,1752500.0
2013-04-12,34.027552169579,34.092505740888,33.629711545311,33.78397627717,1749800.0
2013-04-15,33.678426723792,33.69466511662,32.752838332637,32.752838332637,1684100.0
2013-04-16,32.996414225046,33.613473152483,32.898983868083,33.589115563242004,1423600.0
2013-04-17,33.207513331801,33.280586099524,32.030229851823,32.257567351405,2452200.0
2013-04-18,32.306282529887,32.387474494022996,31.494362888522,31.754177173758997,2431000.0
2013-04-19,31.851607530723,32.022110655409,31.461886102868,31.973395476927,1419800.0
2013-04-22,31.997753066168,32.257567351405,31.737938780932,32.111421815959,1648400.0
2013-04-23,32.216971369337,32.882745475255,32.216971369337,32.882745475255,1654000.0
2013-04-24,33.085725385596,34.311724044057,33.085725385596,34.23053207992,2290000.0
2013-04-25,34.360439222538,35.074928506939,34.328043628848,34.839471810942996,2047400.0
2013-04-26,34.871948596598,34.871948596598,34.311724044057,34.449750383089,1794000.0
2013-04-29,34.433511990261,34.855710203771,34.433511990261,34.839471810942996,1258900.0
2013-04-30,34.774518239634,35.415934756312,34.49846556157,35.359100381417,2311400.0
2013-05-01,35.131762881835,35.318504399348,34.65273029343,34.685207079084,1623600.0
2013-05-02,34.953140560734,35.399696363485,34.766399043221,35.310385202935,1442400.0
2013-05-03,35.553961095344,36.333403951054,35.456530738379996,36.081708862231004,1966300.0
2013-05-06,35.78941779134,36.50390707574,35.78941779134,36.438953504431,1174800.0
2013-05-07,36.455191897258,36.723125378909,36.276569576157996,36.317165558226,1664600.0
2013-05-08,36.268450379745005,36.601337432704,36.081708862231004,36.455191897258,2304800.0
2013-05-09,36.463311093672,36.518115669464,36.000516898094,36.130424040713,2052100.0
2013-05-10,36.14666243354,36.32528475464,36.032993683749,36.122304844299,1545700.0
2013-05-13,36.097947255057996,36.130424040713,35.976159308853,36.008636094508,1404600.0
2013-05-14,35.96804011244001,36.487668682913,35.919324933958,36.479549486498996,1417700.0
2013-05-15,36.317165558226,36.861151717941,36.211616004849,36.755602164563,1164800.0
2013-05-16,36.723125378909,37.108787208557,36.68252939684,36.796198146631,1208100.0
2013-05-17,36.812436539459,37.364541895586,36.804317343045,37.340184306346,1774800.0
2013-05-20,37.120966003176996,37.705548144959,37.088489217523,37.421376270482,1661700.0
2013-05-21,37.486329841791,37.518806627446,37.161561985245,37.315826717105,1331700.0
