date,open,high,low,close,volume
2016-05-31,90.073493878037,90.965968677714,89.54180676333598,90.624169818263,2718880.0
2016-06-01,90.576697754451,90.88051896285101,89.57029000162301,90.75709159693899,2135961.0
2016-06-02,90.576697754451,92.318922496373,90.415292737488,92.219231162367,1785614.0
2016-06-03,92.57052443458001,93.652887489508,92.02934290711599,93.462999234257,1507063.0
2016-06-06,93.377549519394,94.82544746567899,93.30159421729401,94.63081200404699,2850265.0
2016-06-07,94.63081200404699,97.355708466891,94.63081200404699,96.89997665429001,2440090.0
2016-06-08,96.634133096939,97.488630245566,95.912557726988,97.412674943466,1380048.0
2016-06-09,97.393686117941,97.868406756067,96.97593195639,97.64054084976601,1218263.0
2016-06-10,97.232281100978,97.782957041204,96.539188969314,97.146831386115,1509135.0
2016-06-13,97.683610476376,97.683610476376,95.84467987421301,96.007501854613,1936793.0
2016-06-14,95.97876856395399,96.577378786012,95.270014061037,96.122435017248,1761528.0
2016-06-15,96.28525699764799,96.49596779581199,95.777635529342,96.103279490142,1739584.0
2016-06-16,95.988346327507,97.44416638755301,95.84467987421301,97.377122042682,1595559.0
2016-06-17,97.310077697812,98.18165418112899,96.09370172658899,97.798543639011,3924547.0
2016-06-20,98.47856485127,99.244785935504,98.037987727835,98.076298782047,1595264.0
2016-06-21,98.114609836258,99.84818503933901,98.114609836258,99.618318714069,1337921.0
2016-06-22,99.608740950516,100.2025622908,99.35971909814,100.0588958375,1212258.0
2016-06-23,100.37496203475,100.92089455726999,99.608740950516,100.39411756185999,1344248.0
2016-06-24,98.497720378376,100.3845397983,97.69318823992901,99.216052644846,2274314.0
2016-06-27,98.986186319575,99.953540438422,98.17207641757601,99.72367411315099,1466186.0
2016-06-28,100.32707321698999,102.54911436126999,100.09720689171999,102.13727052849,2277199.0
2016-06-29,102.88433608562,103.71760151472,102.49164777995001,103.63140164274999,1616363.0
2016-06-30,103.92831231289,104.47414905777,103.14293570155,104.38804496343,1205297.0
2016-07-01,104.73284445134001,105.30751026451,103.30575768195,104.39762272698,1237171.0
2016-07-05,104.40720049054,106.55261952639,104.40720049054,106.53346399929,1668534.0
2016-07-06,106.53346399929,108.42986118277,106.38021978244,107.36672942839,2034238.0
2016-07-07,107.16559639378,107.31884061062999,104.00493442131001,104.43593378118999,2240189.0
2016-07-08,104.98186630371,106.06894246696999,104.79988879621,105.58526540755,1358960.0
2016-07-11,105.66188751597001,105.81513173281999,104.08155652974001,105.21173262898,1190341.0
2016-07-12,105.33624355517,105.51822106268,103.71760151472,105.00102183082,1895851.0
2016-07-13,105.35539908228,105.98753147677,104.39762272698,105.18299933831999,2028860.0
2016-07-14,104.90524419529,105.31708802806,101.75415998636998,102.52038107060999,2392912.0
2016-07-15,102.51080330705999,103.04715806601999,101.39020497135999,102.06064842007,2426091.0
2016-07-18,101.69669340506,102.21389263691,101.10287206477,101.43809378913001,1566070.0
2016-07-19,100.77722810396999,101.54344918820999,100.61919500535,101.5242936611,1605580.0
2016-07-20,101.55302695176,102.00222406239,99.42676344301,100.45158414317,1589505.0
2016-07-21,100.37496203475,100.37496203475,96.98443373701201,97.75065482124701,3418339.0
