date,open,high,low,close,volume
2013-02-28,34.885004540354,35.033057610021,34.662924935853,34.838737956083,1848100.0
2013-03-01,34.662924935853,34.912764490917,34.116979241455,34.847991272937,1426400.0
2013-03-04,34.746204787541,34.949777758333,34.551885133603,34.949777758333,1044200.0
2013-03-05,35.060817560584,35.421696917898004,34.996044342604,35.421696917898004,2044200.0
2013-03-06,35.523483403294,35.569749987565,35.292150481939004,35.541990037003,1231200.0
2013-03-07,34.69993820327,35.097830828001,34.283538944831,34.727698153832996,6178400.0
2013-03-08,34.903511174062,35.310657115647004,34.718444836978,35.079324194292,4262900.0
2013-03-11,35.079324194292,35.597509938128,34.8757512235,35.579003304419,3797500.0
2013-03-12,35.430950234752004,35.754816324649,35.292150481939004,35.606763254982,2050500.0
2013-03-13,35.689197308817,35.903239430877,35.512379903635996,35.838096176337,1459400.0
2013-03-14,35.893933251656996,35.986995043858,35.763646742577,35.893933251656996,1724500.0
2013-03-15,35.819483817897,36.145200090598,35.493767545196,35.642666412717,10380900.0
2013-03-18,35.307643960795005,35.605441695836,35.000540046534,35.084295659515,2464100.0
2013-03-19,35.223888347815,35.451889738706,35.000540046534,35.363481036116,2090000.0
2013-03-20,35.651972591936996,35.838096176337,35.456542828316,35.772952921797,1556100.0
2013-03-21,35.521686082856,35.847402355557,35.521686082856,35.763646742577,1930700.0
2013-03-22,35.828789997117,35.949770326978005,35.549604620516,35.893933251656996,1016100.0
2013-03-25,36.061444477618,36.424385467199,35.721768936086995,35.819483817897,1119800.0
2013-03-26,35.977688864638,36.322017495779,35.903239430877,36.312711316559,1882800.0
2013-03-27,36.014913581518,36.442997825639,36.014913581518,36.312711316559,1148500.0
2013-03-28,36.377854571099,36.908306786641,36.261527330849,36.871082069761,1972200.0
2013-04-01,36.954837682741,37.108389639871,36.75475482951,36.945531503520996,4006800.0
2013-04-02,37.001368578841,37.215410700902,36.945531503520996,37.206104521682,3014700.0
2013-04-03,37.271247776222,37.494596077503,36.931572234691,37.131655087921,4949100.0
2013-04-04,37.122348908701,37.224716880121996,36.83385735288,36.973450041181,1895000.0
2013-04-05,36.6105090516,36.69426466458,36.154506269818,36.340629854218996,2039800.0
2013-04-08,36.284792778899,36.442997825639,36.182424807478,36.442997825639,1155400.0
2013-04-09,36.545365797059,36.545365797059,36.210343345138,36.377854571099,1520500.0
2013-04-10,36.526753438619,37.271247776222,36.433691646419,37.261941597002,2642600.0
2013-04-11,37.336391030762,38.173947160565,37.168879804801996,38.155334802125005,3823600.0
2013-04-12,37.634188765802996,37.941292680064,37.466677539842,37.922680321624,1944500.0
2013-04-15,37.764475274883,37.773781454102995,37.327084851542004,37.336391030762,2922900.0
2013-04-16,37.550433152823,37.866843246304,37.187492163242,37.829618529424,1801200.0
2013-04-17,37.624882586583,37.624882586583,36.917612965861004,37.327084851542004,1465200.0
2013-04-18,37.373615747642,37.485289898283,36.954837682741,37.457371360622,1558800.0
2013-04-19,37.671413482683,38.099497726805,37.475983719063,37.978517396944,1953700.0
2013-04-22,38.025048293044,38.211171877445004,37.522514615163004,37.783087633324,1283000.0
2013-04-23,37.950598859284,38.220478056665,37.736556737223,38.118110085245,1467600.0
2013-04-24,38.155334802125005,38.285621311205,37.950598859284,38.090191547585,1398100.0
2013-04-25,38.229784235885,38.387989282626,38.118110085245,38.211171877445004,1232300.0
2013-04-26,38.146028622905,38.211916371783,37.890108694354,37.959905038504,2152500.0
2013-04-29,38.006435934604,38.052966830704,37.662107303463,37.848230887864,3682700.0
2013-04-30,39.085952724128,39.365138100729,37.745862916443,39.132483620228,3956500.0
2013-05-01,39.020809469587995,39.495424609809,38.937053856607,39.179014516328,2415100.0
2013-05-02,39.169708337108,39.504730789029004,39.151095978667996,39.393056638389,1842000.0
2013-05-03,39.551261685129,39.970039750031,39.486118430589,39.75599762797,1546500.0
2013-05-06,39.839753240949996,39.839753240949996,39.476812251369,39.588486402009,1011000.0
2013-05-07,39.597792581229,39.76065071758,39.393056638389,39.67224201499,1149200.0
2013-05-08,39.67224201499,40.658697012313,39.569874043569,40.547022861673,2633100.0
2013-05-09,40.416736352592004,40.947188568133996,40.360899277272,40.751758804513,1903800.0
2013-05-10,40.770371162953,40.947188568133996,40.565635220113,40.751758804513,1146800.0
2013-05-13,40.621472295433,40.751758804513,40.547022861673,40.686615549973,1522500.0
2013-05-14,40.705227908413,40.965800926574005,40.621472295433,40.919270030474,2316300.0
2013-05-15,40.863432955153996,41.282211020055,40.858779865544,41.244986303175004,1485000.0
2013-05-16,41.226373944734995,41.663764368076,41.212414675905,41.421803708355,1586300.0
2013-05-17,41.449722246016,41.980174461557,41.421803708355,41.952255923897,1475900.0
2013-05-20,41.924337386237,42.156991866738,41.803357056377,42.119767149858,1790400.0
2013-05-21,42.147685687518,42.640913186179,42.063930074538,42.147685687518,1347000.0
2013-05-22,42.194216583618,42.575769931639,41.859194131697,42.045317716097,2104600.0
2013-05-23,41.794050877157,42.212828942058,41.738213801836,42.101154791418,1642300.0
