date,open,high,low,close,volume
2013-02-28,94.95073071154677,95.56380287765884,94.55459177344356,94.5828874118795,574100.0
2013-03-01,94.25277163012684,95.50721160078696,94.00754276368198,94.99789010894001,736000.0
2013-03-04,94.78095688093107,96.06369249002718,94.72436560405922,95.28084649329942,707200.0
2013-03-05,95.67698543140264,96.53528646395957,95.44118844443643,95.62039415453073,446400.0
2013-03-06,96.11085188742044,96.58244586135281,95.6298260340094,95.72414482879586,345700.0
2013-03-07,95.74300858775317,96.657900897182,95.63925791348804,95.87505490045423,412900.0
2013-03-08,96.54462402464344,96.8936978841482,96.00710121315531,96.39380827177986,446100.0
2013-03-11,96.39380827177986,96.82767472779766,95.88448677993289,96.44096766917306,397900.0
2013-03-12,95.15850677501328,98.31151998457342,95.15850677501328,97.52563380921758,637200.0
2013-03-13,97.6392559068594,98.19789788693159,97.30785812207078,98.01799623233208,562300.0
2013-03-14,97.0332713861031,97.86650010214301,96.5030349304413,97.77181502077484,707500.0
2013-03-15,97.35520066275488,97.84756308586937,96.93858630473491,97.5824448580385,1029400.0
2013-03-18,96.73974763386177,97.66766143126983,96.47462940603089,97.23211005697624,418900.0
2013-03-19,97.60138187431214,97.74340949636441,96.05801504801092,96.52197194671496,718800.0
2013-03-20,97.05220840237673,97.98012219978482,96.91018078032448,97.8570315940062,362500.0
2013-03-21,92.31795433396809,95.4946388138703,91.50366263420185,92.7535057082617,1964900.0
2013-03-22,93.16065155814483,93.53939188361755,91.84452892712723,92.81031675708259,568200.0
2013-03-25,91.55100517488592,92.92393885472441,91.37110352028637,92.38423389092584,595600.0
2013-03-26,92.7629742163985,93.14171454187121,92.18539522005268,92.99021841168214,446400.0
2013-03-27,92.27061179328402,93.28374216392345,91.57941069929636,93.1890570825553,471200.0
2013-03-28,93.41630127783891,94.00334878232158,92.68722615130396,93.88972668467976,431300.0
2013-04-01,94.0222857985952,94.15484491251064,92.56413554552536,92.7535057082617,428000.0
2013-04-02,92.79137974080895,93.39736426156529,91.47525710979136,91.83506041899042,437600.0
2013-04-03,91.93921400849541,91.93921400849541,90.32956762523649,90.64202839375145,515100.0
2013-04-04,90.66096541002509,91.58887920743318,90.24435105200511,91.04917424363458,319600.0
2013-04-05,90.67990242629871,90.95448916226644,89.78039415330107,90.85033557276144,496700.0
2013-04-08,90.54734331238329,91.79718638644316,90.24435105200511,91.73090682948543,537600.0
2013-04-09,91.94868251663223,92.24220626887356,90.90714662158234,91.73090682948543,350600.0
2013-04-10,91.73090682948543,92.57350936858082,91.03023722736096,92.22326925259995,444600.0
2013-04-11,92.32742284210494,93.33108470460756,92.19486372818949,92.54519852925173,360800.0
2013-04-12,92.30848582583128,92.67775764316715,91.53206815861229,92.03389908986358,596600.0
2013-04-15,92.73456869198807,92.73456869198807,89.40165382782841,89.58155548242794,403600.0
2013-04-16,90.16860298691059,91.61728473184364,88.65364168501983,91.58887920743318,490100.0
2013-04-17,91.1059852924555,91.83506041899042,90.64202839375145,91.39004053656002,449600.0
2013-04-18,91.71196981321181,91.71196981321181,89.59102399056475,89.94135879162698,332700.0
2013-04-19,90.26328806827877,91.49419412606501,89.91295326721651,90.77458750766694,326100.0
2013-04-22,91.66462727252771,91.80665489457998,90.09285492181607,91.12492230872914,428000.0
2013-04-23,91.1059852924555,91.55100517488592,90.68937093443554,90.84086706462463,490700.0
2013-04-24,90.42425270660465,92.29901731769449,90.42425270660465,92.21380074446311,468900.0
2013-04-25,92.49785598856764,93.21746260696577,92.01496207358996,92.32742284210494,395600.0
2013-04-26,92.3652968746522,92.81978526521942,91.51313114233864,91.56047368302272,290300.0
