date,open,high,low,close,volume
2013-02-28,58.573327707184,58.866522198985,57.973824592957,57.983191829117004,1609000.0
2013-03-01,57.411790423369,57.421157659529,55.725687914607,56.681146002906,3538700.0
2013-03-04,56.362659973472994,56.465699571230004,54.854534951746,56.231518667235,2848800.0
2013-03-05,56.774818364503005,57.880152231359,56.699880475225,57.730276452802,1850400.0
2013-03-06,58.161169316153,58.938649917416,57.898886703679,58.779406902699,2007900.0
2013-03-07,58.938649917416,59.594356448601,58.75130519422,59.397644489245,2141500.0
2013-03-08,59.837904588756,60.437407702982,59.435113433885,60.24069574362701,1092700.0
2013-03-11,60.203226798988,60.203226798988,59.716130518678,59.912842478034,1272800.0
2013-03-12,59.922209714194004,60.10018720123,59.041689515173,59.791068407957,1033300.0
2013-03-13,59.762966699477,59.94094418651301,59.360362889329004,59.744232227158,1041300.0
2013-03-14,59.950311422672996,60.765260968575,59.894108005713996,60.690323079297,1005500.0
2013-03-15,60.390571522183,61.027543581049,60.137656145868995,60.399938758343,1519900.0
2013-03-18,59.444480670044,59.894108005713996,58.760672430379,59.528785795481994,1506300.0
2013-03-19,59.800435644116,59.936260568433,58.788774138859,59.481949614684,1390000.0
2013-03-20,59.753599463318004,60.18449232666799,59.594356448601,59.978413131153005,772500.0
2013-03-21,59.556887503962,60.245379361707,59.257135946849004,59.603723684761,857900.0
2013-03-22,59.903475241874,60.961972927931,59.566254740122005,60.830831621694,1344400.0
2013-03-25,60.99007463641,61.355396846642,59.762966699477,60.231328507467005,1291500.0
2013-03-26,60.587283481539004,61.364764082802,60.521712828421,61.346029610482,861500.0
2013-03-27,60.737159260096,61.271091721204,60.053351020431,61.121215942647,1036400.0
2013-03-28,61.280458957364,62.254651517982,60.943238455611,62.132877447904995,1259100.0
2013-04-01,62.104775739425,62.600770894087,61.00880910873,61.299193429683,1181900.0
2013-04-02,61.411600263600995,61.805024182312,60.08145272891,60.212594035147,1137200.0
2013-04-03,60.175125090508004,60.568549009219,57.233812936332995,57.992559065276005,2844800.0
2013-04-04,58.095598663034,58.470288109426,57.308750825612,57.908253939838,1817200.0
2013-04-05,56.896592434581,58.226739969271,56.203416958756,58.104965899194,1352800.0
2013-04-08,58.142434843833,58.948017153575,57.945722884477995,58.498389817905,919200.0
2013-04-09,58.629531124142,59.107260168292,57.992559065276005,58.713836249581,1016100.0
2013-04-10,58.882446500457,59.613090920921,58.133067607673,58.610796651822994,2109100.0
2013-04-11,58.676367304940996,59.19156529373,58.095598663034,58.938649917416,1052600.0
2013-04-12,58.554593234863994,58.648265596462004,56.212784194916,56.409496154272006,2519300.0
2013-04-15,55.941134346282,55.941134346282,51.435493753422,51.800815963654,15360800.0
2013-04-16,52.999822192107,53.646161487133,52.568929328757,53.056025609066,4489900.0
2013-04-17,52.531460384117004,52.531460384117004,50.976499181592,51.772714255173995,3760000.0
2013-04-18,51.941324506049995,52.269177771643,50.789154458396,50.892194056154004,2462500.0
2013-04-19,50.882826819994,51.21068008558699,50.358261595045,50.732951041437,2077500.0
2013-04-22,50.845357875355,51.866386616772004,50.114713454891,51.772714255173995,2371600.0
2013-04-23,51.988160686849,52.091200284607,50.34889435888601,50.939030236953,2684500.0
2013-04-24,51.154476668628,52.765641288112,51.154476668628,52.756274051952,2283700.0
2013-04-25,53.102861789864996,53.543121889375,52.774633834826005,53.046658372905995,1827100.0
2013-04-26,53.027923900586,53.252737568421004,52.587663801076005,52.812477468911,1098800.0
2013-04-29,52.943618775148,53.393152438457,52.503358675638,52.87804812203,1398100.0
2013-04-30,52.803110232750996,53.393246110818005,52.194239882365,53.374511638499,2148900.0
2013-05-01,52.924884302829,53.177799679143,52.109934756927004,52.597031037236,2701800.0
2013-05-02,52.793742996591995,54.030218169684,52.625132745715,53.81477173800901,1756300.0
2013-05-03,55.950501582441994,57.842683286719996,55.336947613975,56.016072235559996,3084100.0
2013-05-06,56.02543947172,56.653044294426,55.64138278916899,56.287722084194,1629000.0
2013-05-07,56.343925501153,56.681146002906,56.00670499939999,56.606208113627005,1559700.0
2013-05-08,56.615575349786994,58.039395246075,56.559371932828,57.880152231359,2082800.0
2013-05-09,58.170536552313,58.423545600989,57.542931729605996,57.767745397441,1736500.0
2013-05-10,57.795847105921,58.011293537595996,57.168242283215,57.992559065276005,1535300.0
2013-05-13,57.58040067424599,57.887646020287,56.45633233507,56.746716656024,1837100.0
2013-05-14,56.784185600663,57.926988412158,56.681146002906,57.926988412158,2035100.0
2013-05-15,57.608502382725,58.676367304940996,57.393055951049995,58.348514039349006,2046800.0
2013-05-16,58.039395246075,58.901180972776004,57.674073035844,58.076864190715,1597300.0
2013-05-17,58.35788127550801,60.577916245379,58.27357615007,60.484243883781005,2271900.0
2013-05-20,60.156390618189,62.666809909013004,60.10955443739,62.086041267106,2878500.0
2013-05-21,61.89869654391,62.441996241177996,61.261724485044006,61.814391418472006,1759100.0
2013-05-22,61.748820765353,62.404527296539,60.662221370817,60.887035038652,1656200.0
2013-05-23,59.828537352595994,61.196153831926004,59.247768710689,60.821464385534,1913500.0
2013-05-24,60.212594035147,60.652854134658,58.432819164787,59.65055986556,1949800.0
