date,open,high,low,close,volume
2013-02-28,45.083151954905006,45.149562321841,44.504433043024996,44.770074510773,3415100.0
2013-03-01,44.608792191069,45.149562321841,44.14391962251099,45.064177564351,2388200.0
2013-03-04,44.817510487157,45.17802390767201,44.456997066641996,44.72263853439,3312300.0
2013-03-05,44.817510487157,45.491101351802996,44.798536096603,45.396229399035995,1998900.0
2013-03-06,45.680845257337,46.525205636963996,45.64289647623,46.515718441687,3865200.0
2013-03-07,46.382897707812994,47.160847720503,46.382897707812994,47.047001377183,3162800.0
2013-03-08,47.160847720503,48.09059285762,47.113411744119,47.929310537916,3382600.0
2013-03-11,47.711105046552,47.824951389872,46.942642229139004,47.341104430760005,4163000.0
2013-03-12,47.255719673269994,48.612388597839,47.056488572459,48.612388597839,3873800.0
2013-03-13,48.555465426179,48.821106893926,48.185464810387,48.821106893926,2661600.0
2013-03-14,48.9539276278,49.077261166398,48.299311153708,48.602901402562,2723000.0
2013-03-15,48.394183106475,48.650337378946,48.213926396217005,48.261362372601006,4399100.0
2013-03-18,47.929310537916,48.35623432536801,47.663669070168,47.976746514300004,3063800.0
2013-03-19,48.14751602928,48.299311153708,47.796489804042,47.929310537916,2877900.0
2013-03-20,48.166490419834005,48.223413591493994,47.41700199297401,47.464437969357995,2581300.0
2013-03-21,47.217770892163,47.805976999319,47.132386134673006,47.663669070168,3526100.0
2013-03-22,47.805976999319,47.881874561533,47.227258087440006,47.350591626036994,2082600.0
2013-03-25,47.473925164634,47.967259319023,47.341104430760005,47.483412359911,2826400.0
2013-03-26,47.711105046552,48.531747437987,47.587771507955,48.00520810013,2540500.0
2013-03-27,47.862900170979,48.308798348984006,47.805976999319,48.261362372601006,1884100.0
2013-03-28,48.280336763154004,48.564952621455,47.891361756809,48.508029449794996,2108000.0
2013-04-01,48.413157497027996,51.27829047059301,47.815464194596004,49.693928859383,5603600.0
2013-04-02,52.19854841243399,52.530600247117995,51.287777665869996,51.515470352510995,9969100.0
2013-04-03,51.553419133618,52.767780129036,51.16444412727299,51.638803891108,5519900.0
2013-04-04,51.657778281660995,52.256420303622,51.46803437612701,51.800086210812,3142500.0
2013-04-05,51.487008766681,51.676752672215,50.879828268972,51.23085449420999,2291400.0
2013-04-08,51.192905713103,51.790599015535,50.623673996501,51.695727062768,2294600.0
2013-04-09,51.900960057511995,53.214908413398,51.767660948943,52.87213927708,3797800.0
2013-04-10,53.091130669727,53.767147577466,52.900703371773005,53.405335711351995,2519500.0
2013-04-11,53.452942535841,54.005181699909,53.148258859114,53.986138970114006,2561700.0
2013-04-12,53.890925321137,54.200369680312996,53.757626212568,54.062309889295996,2955300.0
2013-04-15,53.83379713175,54.0432671595,52.586498330148004,52.61506242484101,2357100.0
2013-04-16,53.214908413398,53.976617605216,52.500806046068,53.929010780727,3676000.0
2013-04-17,53.633848468898,53.652891198693,51.996173706489,52.643626519533996,3591900.0
2013-04-18,51.424891812625,52.538796292010005,50.948823567739,51.586755015887,4556000.0
2013-04-19,51.967609611796,53.281557967682,51.891438692614,53.195865683602,2930600.0
2013-04-22,53.2053870485,53.2053870485,52.253250558727,52.386549667296,1933000.0
2013-04-23,52.653147884432,53.139689630705995,52.196122369341005,52.891182006875,2097900.0
2013-04-24,54.45268585010199,54.614549053364,53.700498023182,54.262258552148,3488100.0
2013-04-25,54.481249944796,54.643113148057004,53.548156184818,54.157523538273004,3731300.0
2013-04-26,54.109916713783996,54.662155877852,53.938532145625,54.281301281942994,2118800.0
2013-04-29,54.605027688465995,54.785933621523,53.367250251762,53.471985265636995,3753100.0
2013-04-30,54.366993566023,55.833283760273,53.86236122644301,54.690719972546,5665200.0
2013-05-01,54.776412256625,56.537864762705,54.700241337442996,55.461950529262,3910000.0
2013-05-02,55.680941921908996,56.347342251101,55.347694150489,55.557164178239,2824900.0
2013-05-03,55.738070111296,56.26174518067099,55.500035988852,56.176052896590996,2401800.0
2013-05-06,56.099881977409,56.623557046784,55.7190273815,55.880890584762,2972700.0
2013-05-07,56.033232423125,56.252223815773,55.50955735375,56.242702450874994,3905200.0
2013-05-08,56.328394734955,56.652121141477004,55.995146963534005,56.509300668011996,3359400.0
2013-05-09,56.309352005159,56.656881823926,55.738070111296,56.642599776580006,2331500.0
2013-05-10,56.585471587193005,56.85206980433001,56.061796517818,56.271266545568,3443200.0
2013-05-13,56.280787910466,56.728292060659,56.176052896590996,56.41408701903401,3436500.0
2013-05-14,56.299830640262,56.823505709637004,56.299830640262,56.547386127601996,2963500.0
2013-05-15,56.575950222296,57.375744873704996,56.280787910466,56.966326183102,3232800.0
2013-05-16,56.766377520249996,57.155896558216,56.666403188824,56.680685236170994,2296300.0
2013-05-17,56.709249330864,57.27100985983001,56.661642506374996,57.166274845955,2612100.0
2013-05-20,56.985368912898,57.0596355591,56.147488801898,56.309352005159,2109800.0
2013-05-21,56.509300668011996,57.651769242090005,56.423608383932,57.385266238602,2506300.0
2013-05-22,57.366223508807,58.261231809193,56.474262045188,56.680685236170994,2332300.0
2013-05-23,56.271266545568,57.656625138188,56.204616991284,57.499522617375,2139200.0
2013-05-24,57.204360305546,57.309000105772,56.061891731467,56.471215208421,2374800.0
2013-05-28,56.947283453307,58.280274538989,56.947283453307,57.975590862262,2754100.0
2013-05-29,57.737556739818004,58.032719051647994,57.332898731665004,57.404308968398,2175200.0
2013-05-30,57.566172171659005,59.756086098137,57.413830333296005,59.460923786307,3850300.0
2013-05-31,59.251453758557,59.251453758557,57.451915792887,57.490001252477,4054800.0
2013-06-03,57.566172171659005,57.756599469614,56.423608383932,56.823505709637004,3137900.0
2013-06-04,56.775898885148,57.442394427988994,56.080839247614,56.518822032909,2818200.0
2013-06-05,56.376001559443,56.585471587193005,54.957318189682,55.43338643456801,2830600.0
