date,open,high,low,close,volume
2014-05-30,68.260107764531,68.402613208716,65.942019205791,67.139064936944,3893800.0
2014-06-02,67.652084536009,68.402613208716,67.072562396324,68.060600142672,2659900.0
2014-06-03,67.766088891357,68.483366293754,67.30057110701999,67.880093246705,2230800.0
2014-06-04,67.699586350737,68.269608127477,67.58558199539,68.032099053835,1937900.0
2014-06-05,67.937095424379,68.402613208716,67.67108526189999,68.279108490422,2728800.0
2014-06-06,68.668623371194,68.73512591181401,67.680585624846,68.051099779727,1586600.0
2014-06-09,68.28860885336799,68.877631355999,67.89909397259599,68.203105586857,1742000.0
2014-06-10,68.16510413507399,68.640122282357,67.927595061433,68.269608127477,1640900.0
2014-06-11,68.089101231509,68.768472185753,67.785089617248,68.16510413507399,2494300.0
2014-06-12,67.775589254303,68.440614660498,67.642584173063,68.17460449801999,1360400.0
2014-06-13,68.573619741738,68.83012954127,67.367073647639,67.851592157868,1350800.0
2014-06-16,67.89909397259599,68.345611031042,67.072562396324,67.338572558802,1566800.0
2014-06-17,67.335142167537,68.317649554314,67.335142167537,68.184104860966,1381700.0
2014-06-18,68.279493927643,68.565661127675,67.297081929933,67.936093287605,1383300.0
2014-06-19,67.850243127595,68.03148235428199,67.096669500844,67.65946499424,1273400.0
2014-06-20,67.878859847598,68.632433474349,67.602231554234,68.269955020975,2183400.0
2014-06-23,68.308110647646,68.641972381017,67.525920300892,67.95517110093999,1334900.0
2014-06-24,68.470272060998,68.96629520772,67.373297794208,67.411453420879,1530400.0
2014-06-25,67.32560326087,68.393960807656,66.82958011414699,68.327188460982,1282700.0
2014-06-26,68.413038620991,68.556026831941,67.134825127515,67.688081714244,812600.0
2014-06-27,67.478225767553,67.888398754266,67.010819340834,67.66900390090801,1693500.0
2014-06-30,67.64992608757301,68.746900354362,67.64992608757301,68.746900354362,1777300.0
2014-07-01,69.137995527739,70.711915127915,69.01398974105899,70.616526061238,2142900.0
2014-07-02,70.18727526119001,71.160243741299,70.18727526119001,70.893154354602,1608100.0
2014-07-03,71.227016087973,71.89473955471401,70.979099903679,71.713500328028,799400.0
2014-07-07,71.951972994721,72.066439874734,70.998082327947,71.093471394625,1906600.0
2014-07-08,70.90269326127,71.064854674622,68.775517074365,70.006036034503,1916900.0
2014-07-09,70.26358651453201,70.807304194593,69.719868834471,70.807304194593,979800.0
2014-07-10,68.746900354362,70.149119634519,68.727822541027,69.777102274477,1547900.0
2014-07-11,69.89156915449,70.091886194513,69.319234754426,69.824796807816,1251700.0
2014-07-14,71.131627021296,71.445933995998,70.02511384783901,70.626064967906,1224200.0
2014-07-15,70.597448247903,70.950387794609,69.338312567762,70.034652754506,1455600.0
2014-07-16,69.738946647806,70.950387794609,69.395546007768,70.254047607864,1518000.0
2014-07-17,69.882030247823,70.27312542119999,68.355805180985,68.584738941011,1781600.0
2014-07-18,69.38600710109999,71.789811581369,69.26209670348601,71.541800008008,3394900.0
2014-07-21,71.083932487957,72.01874534139499,71.055315767954,71.94243408805299,1536800.0
2014-07-22,72.095056594737,72.91540256816201,71.82796720804,71.91381736805,2399700.0
2014-07-23,72.20952347475,72.219062381417,70.196814167858,70.234969794529,2445000.0
2014-07-24,70.30174214120301,70.48298136789,68.937678487717,69.16661224774201,2067600.0
2014-07-25,68.947217394385,68.96629520772,66.49571838077699,66.69603542079899,3683800.0
2014-07-28,66.791424487477,67.487764674221,65.952000700716,67.258830914196,3181300.0
2014-07-29,67.15390294085,67.8903065356,66.619724167457,66.657879794128,1911100.0
2014-07-30,67.678542807576,67.764392967585,66.505257287445,67.258830914196,1754500.0
2014-07-31,66.781885580809,67.058513874173,65.627677874013,66.180934460742,1847600.0
2014-08-01,66.69603542079899,67.44960904755,65.541827714003,67.192058567521,1914100.0
2014-08-04,67.077591687509,68.298571740979,66.705574327467,68.050560167618,1545200.0
2014-08-05,67.554537020895,68.124391305226,66.619724167457,66.88681355415399,1538800.0
2014-08-06,66.581568540786,67.697620620911,66.543412914115,67.050882748839,1035400.0
2014-08-07,67.621309367569,67.621309367569,66.247706807416,66.419407127435,1122200.0
2014-08-08,66.514796194112,67.244522554194,66.123701020735,67.182519660854,1282200.0
2014-08-11,67.258830914196,68.155488140963,67.258830914196,67.554537020895,1417300.0
2014-08-12,67.621309367569,68.098254700956,67.211136380857,67.86932094093099,942100.0
2014-08-13,68.327188460982,68.80413379436901,67.802548594256,68.651511287685,1083600.0
2014-08-14,69.328773661094,70.807304194593,69.328773661094,70.43528683455101,1899700.0
2014-08-15,71.103010301293,71.436872034663,70.034652754506,71.341482967986,2114300.0
2014-08-18,71.837506114708,71.923356274718,70.921771074606,71.89473955471401,1253100.0
2014-08-19,72.095056594737,73.087102888181,71.951972994721,72.133212221408,1873400.0
2014-08-20,72.180906754747,72.972636008168,72.152290034743,72.858169128156,1137500.0
