date,open,high,low,close,volume
2013-02-28,38.242330605481,38.430531051374004,37.762419468453004,37.912979825168,10834000.0
2013-03-01,37.988260003525,38.195280494007,37.226048197658,37.282508331426,9494800.0
2013-03-04,37.301328376015,37.395428598962,36.322686057371,36.699086949157,9782800.0
2013-03-05,36.971977595702,37.02843772947,36.275635945897996,36.322686057371,8589700.0
2013-03-06,36.303866012782,37.677729267801,36.228585834424,37.649499200917,9569600.0
2013-03-07,37.781239513043,38.468171140553004,37.527168911086996,37.574219022559994,7757700.0
2013-03-08,37.414248643551,37.71536935698,36.88728739505,36.934337506524,10081300.0
2013-03-11,37.318939804987004,37.509196954133,36.881348361951,36.995502651439,5498600.0
2013-03-12,37.423581237017004,38.239974664003,37.423581237017004,37.727992675651,6667400.0
2013-03-13,37.832634107680995,37.861172680053,36.985989793982,37.090631226012,7470500.0
2013-03-14,37.024041223811004,37.718479818194,36.95745122161,37.66140267345,6235500.0
2013-03-15,37.613838386163,37.899224109882,37.490171239218,37.747018390566,9668800.0
2013-03-18,38.175096976144,38.717329851209996,38.041916971742,38.079968401571,5614200.0
2013-03-19,37.908736967340005,38.736355566125,37.861172680053,38.403405555119,6912800.0
2013-03-20,38.374866982747,38.660252706466,38.156166389804,38.412918412577,4253300.0
2013-03-21,38.650739849009,39.797039172614,38.622201276637,39.430794160508,8801600.0
2013-03-22,39.21199843899,39.620100023908,39.135895579331,39.582999879824,4541000.0
2013-03-25,39.535435592538,39.592512737282,39.059792719673,39.088331292045005,5565100.0
2013-03-26,38.974177002557,39.126287593299,38.555611274436004,39.078818434588,5625900.0
2013-03-27,39.126382721874,39.820821316257,38.936125572728,39.706667026769,5638800.0
2013-03-28,39.487871305251005,39.896924175915,39.326152728477,39.849359888628996,6398800.0
2013-04-01,39.954001320658996,39.954001320658996,39.21199843899,39.373717015764,4399700.0
2013-04-02,39.002715574929,39.097844149502,37.813608392767,37.889711252424995,7999100.0
2013-04-03,37.756531248023,38.060942686656,36.453269776373,36.595962638232,11822400.0
2013-04-04,36.538885493488,37.366504092274,36.215448339940004,37.214298372957,7520600.0
2013-04-05,37.823121250224,38.355841267833,37.242836945328996,37.452119809388996,8500500.0
2013-04-08,37.442606951932,37.594812671248995,36.852809789579,37.109656940926,6577400.0
2013-04-09,37.223811230414,38.660252706466,37.119169798384,38.079968401571,8586900.0
2013-04-10,37.737505533108,37.908736967340005,36.962207650338,37.090631226012,7059800.0
2013-04-11,37.16673408567,37.404555522103,36.71011692772,36.767194072464,6476300.0
2013-04-12,36.253499769769,36.348628344341996,34.579236857285,34.598262572199005,14376900.0
2013-04-15,32.686178223282,33.047666806659,31.877585339411997,32.267612495160996,22564900.0
2013-04-16,33.000102519373,33.142795381232,31.896611054326,32.134432490759,13910200.0
2013-04-17,32.020278201271,32.172483920588,30.564811010304,30.783606731822,15992800.0
2013-04-18,31.021428168255,31.497071041119998,30.631401012505002,31.173633887571,11663400.0
2013-04-19,31.772943907381002,31.934662484155,30.726529587077998,31.373403894175,9134700.0
