date,open,high,low,close,volume
2013-02-28,52.157065584783794,52.311401797265475,51.99415513827535,52.16563981881056,504300.0
2013-03-01,51.916987032034505,52.19136252089083,51.69405694733872,52.01987784035563,424700.0
2013-03-04,52.002729372302106,53.36603258255702,52.002729372302106,53.245993306182385,240300.0
2013-03-05,53.40032951866407,54.643593452544316,53.27171600826265,54.643593452544316,245800.0
2013-03-06,54.81507813307954,54.81507813307954,54.02624860261757,54.48068300603588,263800.0
2013-03-07,54.46353453798236,54.48068300603588,53.94050626234997,54.103416708858425,615200.0
2013-03-08,54.43781183590208,54.43781183590208,53.17739943396829,53.41747798671758,314900.0
2013-03-11,53.340309880476745,53.340309880476745,52.63722269028239,52.92874664719224,391900.0
2013-03-12,52.98876628537956,53.023063221486595,52.688668094442946,52.87730124303168,201600.0
2013-03-13,52.92017241316547,52.92017241316547,52.37999566947957,52.72296503054999,197100.0
2013-03-14,52.765836200683786,52.92874664719224,52.5686288180683,52.825855838871114,324100.0
2013-03-15,52.72296503054999,53.49464609295842,52.58577728612182,53.314587178396465,650600.0
2013-03-18,52.90302394511196,53.44320068879786,52.58577728612182,53.29743871034293,264700.0
2013-03-19,53.426052220744346,53.760447347788,53.23741907215562,53.62325960335984,367800.0
2013-03-20,53.90620932624292,54.46353453798236,53.89763509221617,54.4549603039556,94600.0
2013-03-21,54.14628787899221,54.65216768657109,53.6747050075204,53.69185347557392,120300.0
2013-03-22,53.8461896880556,54.626444984490796,53.8461896880556,54.12056517691194,228100.0
2013-03-25,54.232030219259826,54.412089133821794,53.89763509221617,54.29204985744715,243800.0
2013-03-26,54.39494066576827,54.99513704764151,54.39494066576827,54.98656281361474,172100.0
2013-03-27,54.78935543099925,55.11517632401616,54.60072228241052,54.97798857958799,212500.0
2013-03-28,55.132324792069674,55.33810640871193,54.78078119697249,55.29523523857812,281500.0
2013-04-01,55.192344430256995,55.44957145105981,54.472108772009115,55.29523523857812,156900.0
2013-04-02,55.15804749414996,55.84398621629079,53.85476392208237,55.51816532327389,209600.0
2013-04-03,55.655353067702066,55.8868573864246,54.78078119697249,54.78935543099925,250800.0
2013-04-04,54.96941434556122,55.45814568508658,54.48068300603588,55.17519596220347,160600.0
2013-04-05,54.61787075046405,55.61248189756825,54.61787075046405,55.4752941531401,212300.0
2013-04-08,55.51816532327389,56.1440844072274,55.21806713233728,56.109787471120356,117400.0
2013-04-09,56.24697521554853,56.2726979176288,55.62963036562178,55.655353067702066,147200.0
2013-04-10,55.880008114723,56.121875517290974,55.54312137543189,55.6467788336753,158000.0
2013-04-11,55.750436291918724,56.42420977050094,55.70724568431729,55.880008114723,199000.0
2013-04-12,55.6554169551956,56.545143471784925,55.56039761847245,56.51922910722409,186700.0
2013-04-15,56.26008546161553,56.48467662114295,55.01619596269451,55.171682150059645,376500.0
2013-04-16,55.34444458046533,55.62086446911446,54.9730053550931,55.56039761847245,182500.0
2013-04-17,55.206234636140785,55.206234636140785,54.152383810666024,54.333784362592,139700.0
2013-04-18,54.48927054995713,54.81751916772796,54.022811987861736,54.75705231708597,123700.0
2013-04-19,54.808881046207674,55.940474965365,54.679309223403386,55.88864623624329,222800.0
2013-04-22,55.98366557296642,56.285999826176386,55.26670148678277,55.733160048878155,266100.0
2013-04-23,56.07004678816927,56.6228865654675,55.905922479283845,56.57969595786608,131500.0
2013-04-24,56.72654402371092,57.00296391236003,56.398295405940104,56.56241971482551,284300.0
2013-04-25,56.51922910722409,56.73518214523121,56.190980489453246,56.545143471784925,308500.0
2013-04-26,56.57105783634579,57.5989942972597,56.38101916289952,57.33121253013086,237100.0
2013-04-29,57.5385274466177,58.022262251753645,57.41759374533371,57.90996667198996,136500.0
2013-04-30,57.858137942868254,59.26615175067468,57.745842363104536,59.25751362915439,233800.0
2013-05-01,59.283427993715236,59.421637938039815,58.31595838344336,58.713311973376435,297700.0
2013-05-02,57.87541418590882,59.715334069729494,57.87541418590882,59.50801915324266,160200.0
2013-05-03,59.922648986216345,60.37183130527114,59.57712412540494,59.74988655581063,104600.0
2013-05-06,59.80171528493236,60.415021912872575,59.80171528493236,60.15587826726402,83800.0
2013-05-07,60.29408821158857,60.89875671800853,60.12996390270317,60.88148047496796,62400.0
2013-05-08,60.76054677368397,61.0801572699345,60.086773295101736,60.725994287602816,132500.0
2013-05-09,60.725994287602816,60.907394839528806,60.086773295101736,60.37183130527114,94300.0
2013-05-10,60.466850641994284,60.63961307239998,59.9399252292569,59.95720147229747,67800.0
2013-05-13,59.86218213557434,60.29408821158857,59.50801915324266,60.16451638878432,104800.0
2013-05-14,60.052220809020604,60.44093627743342,59.378447330438384,59.818991527972905,184600.0
2013-05-15,59.65486721908749,60.21634511790601,59.283427993715236,60.207706996385745,229400.0
2013-05-16,60.052220809020604,60.82965174584625,59.914010864696046,60.57914622175797,95300.0
2013-05-17,60.98513793321136,61.65027329027331,60.98513793321136,61.58980643963132,116800.0
2013-05-20,61.38249152314447,61.5984445611516,60.78646113824482,61.15790036361707,84000.0
2013-05-21,61.270195943380784,61.7107401409153,61.17517660665764,61.425682130745905,217100.0
2013-05-22,61.365215280103925,61.80575947763843,58.94654125442413,59.17113241395155,133500.0
2013-05-23,58.59237827209245,59.421637938039815,58.19502468215936,58.566463907531606,96000.0
2013-05-24,58.419615841686756,59.482104788681795,57.927242915030526,59.222961143073256,86100.0
2013-05-28,59.914010864696046,60.24225948246687,58.445530206247604,58.60965451513303,123800.0
2013-05-29,58.186386560639065,58.272767775841906,56.26008546161553,56.27736170465611,134000.0
2013-05-30,56.34646667681839,56.545143471784925,56.07868490968956,56.20825673249382,152700.0
2013-05-31,56.03549430208814,56.49331474266323,55.81090314256072,56.03549430208814,341600.0
2013-06-03,56.182342367932975,56.76973463131234,55.39627330958704,56.47603849962265,237000.0
2013-06-04,56.545143471784925,56.545143471784925,55.35308270198561,55.69860756279702,104300.0
2013-06-05,55.48265452478989,56.501952864183515,55.48265452478989,55.87136999320271,91200.0
2013-06-06,55.75907441343901,56.7870108743529,55.724521927357884,56.74382026675149,115600.0
2013-06-07,57.08934512756289,57.5989942972597,56.27736170465611,57.38304125925258,164600.0
2013-06-10,57.55580368965826,57.55580368965826,56.38101916289952,56.57105783634579,94000.0
2013-06-11,56.03549430208814,56.501952864183515,55.71588380583759,55.96638932992585,58800.0
2013-06-12,56.19961861097354,56.19961861097354,54.636118615801976,54.83479541076853,117100.0
2013-06-13,54.782966681646826,56.709267780670345,54.59292800820055,56.501952864183515,78400.0
2013-06-14,56.45876225658208,57.33121253013086,55.905922479283845,56.49331474266323,104700.0
2013-06-17,56.98568766931947,57.55580368965826,56.64880093002835,57.31393628709029,104400.0
2013-06-18,57.452146231414865,59.369809208918106,57.30529816557001,58.72195009489675,110200.0
2013-06-19,58.566463907531606,59.03292246962699,56.467400378102376,56.58833407938637,88300.0
2013-06-20,55.81954126408101,55.81954126408101,53.77230646377348,54.18693629674716,132100.0
2013-06-21,54.35106060563258,55.98366557296642,54.03145010938203,55.66405507671588,314500.0
2013-06-24,55.05074844877564,55.38763518806678,53.651372762489494,54.2819556334703,233400.0
2013-06-25,54.98164347661337,54.99028159813365,54.0487263524226,54.75705231708597,289200.0
2013-06-26,55.171682150059645,55.63814071215503,54.89526226141052,55.4221876741479,228500.0
2013-06-27,55.78498877799986,56.38965728441981,55.67269319823617,56.27736170465611,158200.0
2013-06-28,55.940474965365,56.49331474266323,55.35308270198561,55.96638932992585,336700.0
2013-07-01,56.320552312257526,56.6228865654675,55.880008114723,56.17370424641269,130500.0
2013-07-02,56.3378285552981,57.68537551246254,56.3378285552981,57.67673739094226,129900.0
2013-07-03,57.33985065165115,58.35914899104477,56.925220818677474,58.082729102395646,136700.0
2013-07-05,58.76514070249816,58.89471252530243,56.925220818677474,58.022262251753645,242100.0
2013-07-08,58.186386560639065,58.678759487295316,57.763118606145106,58.00498600871309,137500.0
2013-07-09,58.419615841686756,58.76514070249816,57.86677606438853,58.63556887969388,140300.0
2013-07-10,58.85749080400851,58.85749080400851,57.708202522036764,58.10000534543622,117100.0
2013-07-11,58.63982256878659,59.82393776839386,58.570168733515565,59.71945701548734,92300.0
2013-07-12,60.04160600361578,60.35504826233536,59.40601475676778,59.85876468602939,98600.0
2013-07-15,59.97195216834477,60.65978379164606,59.815231038985,60.4159953681975,94500.0
2013-07-16,60.44211555642414,61.29537503849409,60.22444732120221,61.12124045031654,207600.0
2013-07-17,61.26054812085857,62.00062012061311,60.62495687401054,61.64364421484915,143000.0
2013-07-18,61.922259555933216,62.68845174391439,61.756831697164564,62.2357018146528,161300.0
2013-07-19,62.12251433233739,62.24440854406166,61.33890868553846,61.69588459130242,94900.0
2013-07-22,61.90484609711547,62.67103828509664,61.12124045031654,62.44466332046584,203700.0
2013-07-23,62.56655753219011,62.75810557918541,61.53916346194264,62.10510087351964,119100.0
2013-07-24,62.453370049874714,62.453370049874714,59.98065889775365,60.807798191596966,101300.0
2013-07-25,60.8339183798236,61.85260572066221,60.381168450561994,61.469509626671616,156700.0
2013-07-26,61.18218755617868,61.50433654430714,60.668490521054935,61.0602933444544,97800.0
2013-07-29,61.06900007386328,61.37373560317397,60.503062662286275,61.042879885636644,105700.0
2013-07-30,61.41726925021836,62.131221061746274,61.103826991498785,61.321495226720714,155500.0
2013-07-31,61.600110567804784,61.94837974415986,60.08513965066018,60.16350021534007,338300.0
2013-08-01,61.77424515598232,62.30535564992381,60.45952901524189,61.06900007386328,244600.0
2013-08-02,61.03417315622777,61.365028873765105,60.668490521054935,60.729437626917075,142300.0
2013-08-05,60.825211650414715,61.53045673253376,59.74557720371398,61.521750003124886,135600.0
2013-08-06,61.443389438444974,62.61879790864339,61.23442793263194,62.592677720416745,169500.0
2013-08-07,62.592677720416745,62.96706708499846,61.97449993238649,62.67974501450552,158500.0
2013-08-08,62.82775941445644,62.914826708545206,62.174754708790644,62.705865202732156,114100.0
2013-08-09,62.47078350869246,64.0205813434726,61.96579320297761,63.75937946120627,152500.0
2013-08-12,63.672312167117504,64.59522548445845,63.01060073204285,64.5081581903697,138400.0
2013-08-13,65.29176383716862,65.29176383716862,64.13376882578797,64.26436976692113,131300.0
2013-08-14,64.203422661059,64.769360072636,64.06411499051697,64.51686491977857,116200.0
2013-08-15,63.837740025886156,63.837740025886156,62.157341249972895,62.39242294401257,162600.0
2013-08-16,62.078980685293004,62.16604797938178,58.848784074599635,59.01421193336831,203400.0
2013-08-19,59.01421193336831,59.15351960391033,57.298986239819534,57.30769296922841,171100.0
2013-08-20,57.39476026331718,59.75428393312284,57.39476026331718,59.5453224273098,199200.0
2013-08-21,59.423428215585524,60.8687452974591,58.65723602760435,59.884884874256,136800.0
2013-08-22,60.19832713297558,60.61625014460168,59.397308027358896,60.53788957992178,141600.0
2013-08-23,60.55530303873953,61.50433654430714,60.28539442706434,60.99934623859226,75500.0
2013-08-26,61.086413532681036,61.164774097360926,60.15479348593121,60.389875179970865,47600.0
2013-08-27,60.00677908598029,60.39858190937975,59.03162539218606,59.16222633331922,111600.0
2013-08-28,59.30153400386125,59.87617814484712,58.46568798060906,58.683356215830976,82700.0
