date,open,high,low,close,volume
2013-02-28,212.85205983605,213.88566533952,211.63293539604,211.80078586242,565500.0
2013-03-01,210.40497672097,210.40497672097,206.5444159943,209.22118922126,836200.0
2013-03-04,208.69113511691003,213.24076617923,208.48794771025,213.14358959343997,688600.0
2013-03-05,215.47160519257,217.57971163373,211.95809445731004,217.38402242822,1033400.0
2013-03-06,218.61152744459,222.37409716868999,218.61152744459,221.99161372156001,1117800.0
2013-03-07,222.77437054358998,223.88268304387998,220.84416338017002,221.01316769401,769500.0
2013-03-08,222.46304680755,223.28138348514,220.09698641367996,220.83526841627997,582000.0
2013-03-11,220.83526841627997,220.98648280235,219.06517060282,220.47946986081,565300.0
2013-03-12,220.66626410242995,222.6320511214,220.33715043862003,221.87597919102996,1014500.0
2013-03-13,222.67652594084,225.93208272339,221.92934897435,225.66523380677998,776800.0
2013-03-14,226.72373450931,229.28548410868999,226.02992732613998,227.74665535627997,967100.0
2013-03-15,226.88384385927003,228.42267261167999,226.16424128082997,228.36930282835,981400.0
2013-03-18,226.02992732613998,228.18250858672997,225.42506978184,227.04395320922995,449300.0
2013-03-19,226.89273882314998,228.03129420066003,222.98784967687,225.20269568467003,565300.0
2013-03-20,227.04395320922995,230.88399806878,227.04395320922995,230.11271575016002,755000.0
2013-03-21,227.96013448956,230.54856898061,224.87358202086003,225.04258633471,1039600.0
2013-03-22,225.50512445682003,226.3946208455,224.25982951267997,225.15822086523997,692800.0
2013-03-25,226.82157911206002,228.89410569767003,223.65497196837998,223.99298059607003,853300.0
2013-03-26,224.86468705698,230.09492582238,224.18875875122,229.85476179744,635900.0
2013-03-27,228.77847116715,229.13426972262002,226.71483954542003,228.21808844227996,349900.0
2013-03-28,228.92079058932998,230.07268841267003,227.05284817312,228.49383232277,547100.0
2013-04-01,228.15582369507004,228.46714743111,224.57115324871003,225.00700647916,389600.0
2013-04-02,225.40727985407003,229.38332871143996,225.22938057633,228.99195030043,644200.0
2013-04-03,229.33885389201,229.49006827807997,220.00803677481002,220.79968856072998,882500.0
2013-04-04,220.79079359685002,223.39701801566002,220.23930583587003,223.36143816012,806900.0
2013-04-05,219.91019217206002,220.59510439134,214.40420952616,218.62931737237,1332600.0
2013-04-08,218.34467852799,221.84929429937,217.12606847551004,221.82260940771,470200.0
2013-04-09,224.07303527106004,227.31969708972,222.12503817986,225.96766257892997,760100.0
2013-04-10,227.20406255919,231.9628682386,226.78599925651,231.95397327471,657300.0
2013-04-11,232.46988118015,236.22355594035,232.46988118015,234.95157610455,735800.0
2013-04-12,233.89307540202003,235.70320055297998,233.13700347165002,234.05318475199,421900.0
2013-04-15,231.26906105543,233.45722217157,225.73639351787997,225.80755322897002,939700.0
2013-04-16,229.28548410868999,229.40111863922002,223.69055182392998,228.79626109492,1039800.0
2013-04-17,226.42130573716,227.20397360955002,221.50239070779,223.29027844902,864600.0
2013-04-18,223.27248852125,223.42370290732003,216.6635303534,218.19346414192,1012500.0
2013-04-19,219.22527995278,222.78326550747997,218.92285118063,222.51641659087002,737100.0
2013-04-22,223.47707269064,223.77950146279,220.04361663036,222.82774032691003,605600.0
2013-04-23,224.59783814037002,231.24237616377002,224.09972016272002,230.80652293332,985700.0
2013-04-24,231.21569127211004,231.91839341917003,229.19653446982002,230.08603085849998,574200.0
2013-04-25,231.15342652491,235.1205804184,230.61083372782002,234.444563163,755900.0
2013-04-26,233.59064662987998,235.37853437111,233.22595311052,234.62246244073998,481200.0
2013-04-29,234.96936603232,239.04325949244998,234.22218906582995,238.57182640645001,608200.0
2013-04-30,238.79420050362003,239.99502062832997,236.41035018197002,237.05078758182003,950400.0
2013-05-01,236.05455162650003,237.05034283363,231.88281356362003,232.10518766079,793100.0
2013-05-02,232.77230995229,234.30224374082002,232.14076751634,233.35937756882004,670800.0
2013-05-03,236.32140054311,241.58277168212,235.84107249322003,241.35595010301003,835400.0
2013-05-06,241.54274434462997,244.79830112718,240.37839357185,244.03333423292003,659400.0
2013-05-07,244.20233854677002,245.33644644233,242.30771123889,245.10072989933,431800.0
2013-05-08,244.92283062159,246.71961332671,238.41171705648998,246.61287376007004,495600.0
2013-05-09,244.37134286061,248.00938309029,242.32550116666,245.3231039965,891700.0
2013-05-10,245.71448240751,246.79966800169998,244.79830112718,246.09696585464002,555900.0
2013-05-13,245.28752414095,249.9484852176,244.98064788686,248.51639603183997,465800.0
2013-05-14,249.05898882892998,253.48779134813998,249.05898882892998,253.01724775852998,573200.0
2013-05-15,252.59918445584998,257.42914984636,251.72747799495,257.32241027972,695400.0
2013-05-16,256.56633834933996,258.69223471828,253.28854415707997,253.87116429166,607700.0
2013-05-17,255.37441318852,259.02935384958,255.01861463305,258.79897428492,567100.0
2013-05-20,257.15340596587004,259.57728362501,255.33883333297,257.28683042417003,552000.0
2013-05-21,258.48765054887997,260.89818576219,257.01108654367994,259.45720161253996,737200.0
2013-05-22,259.43051672087995,265.19445331949,251.64742331997002,253.80000458057003,1172100.0
2013-05-23,249.8150607593,252.34123050314,246.78810454863998,251.54957871722002,748300.0
2013-05-24,248.95224926229,252.20780604483997,248.88108955119,252.03880173099,417500.0
2013-05-28,253.88005925555,259.99089944573996,253.63100026672,256.4595987827,564200.0
2013-05-29,254.67171104147002,256.93992683259,251.52289382556,252.29675568371002,749600.0
2013-05-30,251.28272980062,254.99726671972,250.21533413421002,253.48868084453,781900.0
2013-05-31,252.35902043091,254.38707219709,248.2762320069,248.34739171799,812600.0
2013-06-03,249.00561904561002,249.0145140095,242.85919899987005,247.57352985983997,774700.0
2013-06-04,247.92932841531,250.46439312304,244.33576300507005,245.75006226306,719000.0
2013-06-05,246.95639288737004,248.63916932313,235.50814256105,238.96320481747003,1305900.0
2013-06-06,239.03258881628997,242.49121627419999,234.64625659752997,242.27505205807998,1409400.0
2013-06-07,245.8777889934,252.81305759389,242.97758576047002,252.39874284632998,899200.0
2013-06-10,251.33593545041,254.812576593,248.96173181003996,253.39850234587996,695300.0
2013-06-11,251.64216808991,251.94840072942,247.84128062315,248.76898538400002,644000.0
2013-06-12,250.72347017141,252.19068478832,241.86073731052002,242.32008626977,866600.0
2013-06-13,242.08590836897002,245.61659056558997,238.42012353727998,245.37340582245,1162700.0
2013-06-14,245.31035792608998,246.51727479942002,241.42840887827998,242.94155839111,761600.0
2013-06-17,245.49049477284998,250.4622717436,244.08542736808,248.57984169488998,762700.0
2013-06-18,249.83179277992,251.58812703589,247.48100692962,249.03018381181,506500.0
2013-06-19,249.39045750534,250.57927062557002,241.59053204037002,241.79768941415,832100.0
2013-06-20,238.42913037962,239.50995146022004,225.66643478624002,226.98143376762997,2373400.0
2013-06-21,232.83588128753,232.96197708027,217.95657774465,223.97314842663997,2622500.0
2013-06-24,221.91958837351,223.63989526012,216.70462665963,221.23506835580002,1564400.0
2013-06-25,224.81979160643996,228.65670644256,223.05445050813,227.49482378092003,1258400.0
2013-06-26,227.26965272246002,233.63749025564,227.26965272246002,232.41255969762997,1028400.0
2013-06-27,231.79108757628998,239.13166408201,231.79108757628998,237.83467878528998,1042100.0
2013-06-28,237.6725556232,237.6725556232,230.78232123439997,231.34074545937,1407100.0
2013-07-01,232.02526547709,235.61899557007004,230.40403385618998,230.67423912633998,835800.0
2013-07-02,230.49410227957,233.63749025564,229.41328119898,231.31372493236,483300.0
2013-07-03,229.21513066753,231.67390855747,227.87311115913,229.90865752758,248300.0
2013-07-05,232.21440916619,233.22317550807998,228.21537116797995,231.71002599524,596200.0
2013-07-08,234.15988711126,234.67327712455003,230.45807491022003,231.49386177913,844400.0
2013-07-09,233.63749025564,237.57348035747998,229.89064384291,237.22221350629,939100.0
2013-07-10,238.68132196508998,239.87022515375,236.33954295712996,238.42012353727998,885000.0
2013-07-11,240.99608044604,245.01313212892003,240.43765622106002,243.08566786852,932200.0
2013-07-12,242.73440101733,242.99550937672,239.33882145579,242.95056523345002,675100.0
2013-07-15,243.337859454,244.23764300358997,242.30207258509,243.01361312982002,463100.0
2013-07-16,243.23878418828,246.31011742564,239.13166408201,241.69861414842998,661300.0
2013-07-17,242.11292889599,245.24731002972,241.51847730166,245.24731002972,1074800.0
2013-07-18,246.44522006071,251.85842237446,245.25676721417003,251.20983965767996,1233700.0
2013-07-19,252.17357178787003,252.84007812091,247.94936273121002,252.84007812091,775200.0
2013-07-22,252.41675653101,257.59569087552995,251.22785334235002,257.59569087552995,769400.0
2013-07-23,257.61370456021,260.13562041494,256.49685611026,256.64997243001,706100.0
2013-07-24,256.84812296146,257.99199193842,254.48833026882005,255.74928819617998,856300.0
2013-07-25,254.18209762932003,258.07296345104,253.31753083326,256.67699295703,580400.0
2013-07-26,254.95668607041,257.95596456907003,253.70473498539,257.93795088439,421300.0
2013-07-29,258.32524510494,258.32524510494,254.01997446722999,255.0017202821,424000.0
2013-07-30,256.50586295259995,256.95620506952,253.87586498981003,254.3892550031,494500.0
2013-07-31,254.60541921922,257.42456087111,253.33545444952003,253.95692657086002,733900.0
2013-08-01,257.59569087552995,258.49637510937,255.50610345305,256.93819138483997,774500.0
2013-08-02,257.14534875862006,259.68753000861,256.10595915278,258.15411510051,610600.0
2013-08-05,256.66798611469,257.62271140255,255.28093239459,257.34349929006,334500.0
2013-08-06,256.87514348847,258.16312194285,254.82158343534002,256.32572610583,335500.0
2013-08-07,255.01973396677997,255.01973396677997,250.52531963996003,253.002201283,478000.0
2013-08-08,255.19086397121004,255.73127451151,250.74148385607998,250.85857280648,501200.0
2013-08-09,251.16480544598,255.34398029096002,249.72371067186,252.70497548582998,576200.0
2013-08-12,251.44401755847,252.4617907427,249.15627960453998,250.57936069398997,356500.0
2013-08-13,250.87658649116,252.78603706688,248.86806064972,252.02045546812,383000.0
2013-08-14,252.19158547255,252.93014654429,249.75073119887,249.77775172589,300000.0
2013-08-15,247.18378113244998,247.3819316639,240.99608044604,243.26580471529,593000.0
2013-08-16,242.35611363912003,245.75169320066001,241.39238150892,243.31984576932004,622100.0
2013-08-19,242.28405890042004,244.00436578703,240.00622847306,240.24851253196,712200.0
2013-08-20,240.5637520138,241.08614886942001,238.99746213117,240.41964253639,833100.0
2013-08-21,239.78015673037004,241.53649098634,236.95200823614,237.78964457360001,809900.0
2013-08-22,239.04159565863,242.13094258066002,238.23998669052003,241.43741572061,355500.0
2013-08-23,243.12169523787998,243.4099141927,239.95128673479,242.10392205365002,443200.0
