date,open,high,low,close,volume
2013-02-28,17.15,17.26,16.8,16.87,2553900.0
2013-03-01,16.78,17.26,16.56,16.64,3276400.0
2013-03-04,16.5,16.71,15.98,16.2,2800300.0
2013-03-05,16.66,17.24,16.4,16.7,2429200.0
2013-03-06,16.8,16.83,16.455,16.61,1285800.0
2013-03-07,16.59,16.88,16.4,16.86,1532600.0
2013-03-08,16.95,17.18,16.84,16.97,1593700.0
2013-03-11,16.96,17.22,16.8,17.05,1264300.0
2013-03-12,17.06,17.25,16.81,17.0,1525100.0
2013-03-13,16.99,17.08,16.88,16.92,1275700.0
2013-03-14,17.0,17.04,16.64,16.75,1359500.0
2013-03-15,16.7,16.96,16.52,16.94,4573500.0
2013-03-18,16.8,17.09,16.76,17.04,1561400.0
2013-03-19,17.04,17.08,16.79,16.86,1650100.0
2013-03-20,16.99,17.23,16.79,17.01,2396600.0
2013-03-21,16.96,17.8699,16.86,16.9,1663100.0
2013-03-22,16.9,17.28,16.622,17.04,2331000.0
2013-03-25,18.62,19.63,18.03,18.25,15704300.0
2013-03-26,18.3,18.35,17.4,17.76,4230100.0
2013-03-27,17.13,17.45,16.89,17.38,3840900.0
2013-03-28,17.42,17.6,16.891,17.38,2878300.0
2013-04-01,17.54,17.84,17.2,17.66,3756000.0
2013-04-02,17.7,17.97,17.24,17.34,2220300.0
2013-04-03,17.27,17.4,17.1,17.12,1627800.0
2013-04-04,17.12,17.74,16.99,17.6,2000000.0
2013-04-05,17.2,17.4,16.89,17.06,2455600.0
2013-04-08,17.05,17.16,16.54,16.65,2288400.0
2013-04-09,16.6,17.03,16.6,16.78,1498500.0
2013-04-10,16.83,17.74,16.83,17.6,2573800.0
2013-04-11,17.66,18.12,17.24,18.09,2384500.0
2013-04-12,18.01,18.05,17.46,17.84,1730900.0
2013-04-15,17.78,17.78,17.325,17.41,2439000.0
2013-04-16,17.52,17.91,17.4,17.91,1709400.0
2013-04-17,17.75,17.875,17.365,17.44,1800300.0
2013-04-18,17.43,17.64,17.29,17.39,1894500.0
2013-04-19,17.46,17.46,17.31,17.38,1478700.0
2013-04-22,17.44,17.49,17.075,17.23,1559600.0
2013-04-23,17.3,17.66,17.24,17.62,1688700.0
2013-04-24,17.47,17.56,16.88,16.91,2715100.0
2013-04-25,17.24,18.54,17.05,18.07,3947900.0
2013-04-26,18.15,18.255,17.781,17.93,1414300.0
2013-04-29,18.11,18.465,17.81,18.36,1543600.0
2013-04-30,18.33,18.47,18.16,18.37,1325000.0
2013-05-01,18.3,18.34,17.66,17.7,1929000.0
2013-05-02,17.66,17.71,17.3,17.46,2188600.0
2013-05-03,17.71,17.92,17.55,17.57,1421600.0
2013-05-06,17.61,17.76,17.3,17.43,1715900.0
2013-05-07,17.5,17.57,17.3,17.41,1517600.0
2013-05-08,17.35,18.2,17.3101,18.0,2050300.0
2013-05-09,18.01,18.49,17.93,18.42,1776300.0
2013-05-10,18.36,18.89,18.27,18.8,3375400.0
2013-05-13,18.92,19.15,18.66,18.79,2156700.0
2013-05-14,18.82,20.745,18.82,20.49,6292000.0
2013-05-15,20.76,21.4,20.23,21.24,4683700.0
2013-05-16,21.24,21.91,20.95,21.07,3349600.0
2013-05-17,21.21,21.53,21.11,21.35,3954300.0
2013-05-20,21.31,21.44,21.12,21.4,2111900.0
2013-05-21,21.36,21.75,21.29,21.48,2750200.0
2013-05-22,21.54,21.54,20.45,20.61,2936500.0
2013-05-23,20.55,20.99,20.12,20.85,2278300.0
2013-05-24,20.84,21.0,20.38,20.99,1288000.0
2013-05-28,21.2,21.3,20.34,20.63,1616600.0
2013-05-29,20.57,20.66,20.07,20.26,1492800.0
