date,open,high,low,close,volume
2014-11-28,49.235588500759,50.267739519521,49.409267758723004,50.257814990494005,1362633.0
2014-12-01,49.900531945538,50.863211261113996,49.553173429608,50.307437635627004,2254521.0
2014-12-02,50.049399880936,50.90290937722,49.880682887485,50.813588615981,1887016.0
2014-12-04,50.883060319167,51.329664125361994,50.744116912795,51.170871660938,1764562.0
2014-12-05,50.763965970849,51.111324486778,50.634947093503,50.942607493326996,1913576.0
2014-12-09,51.617475467133,51.944984925009,51.404098093062004,51.84573963474399,2665917.0
2014-12-10,51.915211337929,52.203022679700005,51.230418835097,51.260192422177,1626960.0
2014-12-11,51.35,52.02,51.28,51.68,1442083.0
2014-12-15,51.18,51.43,50.37,50.73,1257481.0
2014-12-16,50.67,51.44,50.181000000000004,50.97,2239171.0
2014-12-17,51.3,52.0,51.15,51.84,2330211.0
2014-12-18,52.13,52.89,51.76,52.87,2053210.0
2014-12-19,52.92,53.36,52.56,52.7,3043530.0
2014-12-22,52.9,53.1,52.55,53.06,1184265.0
2014-12-23,53.17,53.82,52.99,53.75,2468651.0
2014-12-24,53.83,55.12,53.76,55.02,1555573.0
2014-12-26,55.2,55.8293,55.11,55.67,1676245.0
2014-12-30,55.88,55.94,54.5501,54.67,1629104.0
2014-12-31,54.75,54.88,53.45,53.52,1962639.0
2015-01-02,53.65,53.8,52.93,53.74,1698184.0
2015-01-05,53.65,53.81,53.05,53.26,1398172.0
2015-01-06,53.39,54.19,53.06,53.29,2678646.0
2015-01-08,54.03,54.46,53.835,54.16,2114309.0
2015-01-12,53.73,53.74,52.99,53.33,1028885.0
2015-01-13,53.72,54.52,53.36,53.68,1459109.0
2015-01-14,53.33,54.17,53.2,54.15,1415467.0
2015-01-15,54.14,55.15,54.0001,55.09,2109136.0
2015-01-20,55.29,55.74,54.965,55.36,1260464.0
2015-01-21,55.01,55.84,54.73,55.76,1390680.0
2015-01-22,56.04,56.09,55.11,55.56,1298411.0
2015-01-23,55.71,56.16,55.4601,55.84,1177511.0
2015-01-26,55.68,55.82,55.17,55.8,889671.0
2015-01-28,55.89,56.695,55.52,55.66,1222088.0
2015-01-29,55.47,56.52,55.28,56.4,1057533.0
2015-01-30,56.13,56.83,55.5,55.58,2032377.0
2015-02-02,55.44,56.23,54.83,56.15,2112974.0
2015-02-03,55.74,56.21,55.69,56.04,1562957.0
2015-02-04,55.75,56.52,55.48,55.61,1739280.0
2015-02-05,55.9,56.4,55.48,56.28,1231717.0
2015-02-06,55.86,55.99,53.31,53.71,1859400.0
2015-02-09,53.71,54.0,52.91,53.15,1450223.0
2015-02-10,53.19,54.78,53.16,54.68,2288032.0
2015-02-11,54.39,54.43,53.17,53.31,1882210.0
2015-02-12,53.33,53.97,52.15,52.3,3465781.0
2015-02-13,51.9,52.07,50.42,51.02,2883619.0
2015-02-17,51.01,51.6,50.48,51.23,2601212.0
2015-02-18,51.12,52.56,51.12,52.54,2161938.0
