date,open,high,low,close,volume
2013-02-28,28.566244752049,28.952408892544998,28.546441462793002,28.566244752049,2073100.0
2013-03-01,28.308801991718003,28.516736528908,27.952441801553,28.189982256181,2529800.0
2013-03-04,28.051359231388002,28.427621727255996,27.892932917339,28.358310214859,2584900.0
2013-03-05,28.586048041305,29.348474677667998,28.586048041305,29.140540140478002,2426400.0
2013-03-06,29.229654942131,29.695032239652,29.229654942131,29.526704280974002,2747200.0
2013-03-07,29.477196057832998,29.655425661139002,29.330651717338,29.368277966924,1983000.0
2013-03-08,29.596015793371,30.155458714857996,29.526704280974002,30.100999669403,2185000.0
2013-03-11,29.873261842957,30.467360520643002,29.516802636346,30.398049008246,2188100.0
2013-03-12,30.289130917336998,30.625786834692,30.150507892544,30.358442429734,2107900.0
2013-03-13,30.368273256357003,30.576342991556,30.209743934301,30.477262165271,1665700.0
2013-03-14,30.546618743670003,30.899148323592,30.526802578413,30.863677387782,3778300.0
2013-03-15,30.724964230983,30.962758214067,30.615975322070003,30.764596561497,3947200.0
2013-03-18,30.407905586871,30.814136974640004,29.962041868589,30.635791487326998,1718900.0
2013-03-19,30.784412726754,30.868631429097,30.180019686416003,30.4178136695,1600700.0
2013-03-20,30.655607652584,31.012298627209997,30.497078330528,30.923125883553,1898400.0
2013-03-21,30.715056148354996,30.928079924868,30.427721752128,30.427721752128,1396600.0
2013-03-22,30.625883404698,30.824045057268,30.368273256357003,30.467354082642004,2073100.0
2013-03-25,30.308824760586,30.546618743670003,29.362602869564,29.417097324021,3216800.0
2013-03-26,29.704431720248,29.803512546533,29.417097324021,29.585534728706,1749500.0
2013-03-27,29.377464993506997,29.377464993506997,28.951417440482,29.22884375408,2036300.0
2013-03-28,29.318016497736,29.585534728706,29.104992721223002,29.535994315563002,1822200.0
2013-04-01,29.545902398192002,29.585534728706,28.782980035797,28.921693192596003,2355400.0
2013-04-02,29.070314432024002,29.248659919337,28.307392069629003,28.505553722199,2075900.0
2013-04-03,28.505553722199,28.713623457398,28.247943573858,28.257851656487002,2349900.0
2013-04-04,28.317300152258,28.545186052713,28.198403160716,28.525369887456,1954700.0
2013-04-05,28.039873838659002,28.456013309057003,27.90116068186,28.297483987000998,2929800.0
2013-04-08,28.267759739115,28.703715374769,28.16867891283,28.703715374769,1902100.0
2013-04-09,28.812704283683,28.812704283683,28.327208234885997,28.416380978543,2203700.0
2013-04-10,28.475829474313997,29.020774018881003,28.475829474313997,28.872152779454,2329300.0
2013-04-11,28.891968944711,29.942225703332,28.891968944711,29.664799389734,3814700.0
2013-04-12,29.506270067678,29.585534728706,29.268476084594003,29.535994315563002,2135100.0
2013-04-15,29.288292249850997,29.377464993506997,28.16867891283,28.218219325973,1803500.0
2013-04-16,28.525369887456,29.189211423565997,28.505553722199,29.080222514652,4416200.0
2013-04-17,26.400086163642,26.474396783356,24.988283469906996,25.176437959022998,16627500.0
2013-04-18,25.830371412504,26.058257312959,25.364691528964,25.523220851020003,6123100.0
2013-04-19,25.622301677305003,26.256418965528997,25.285426867936,26.107797726102,3735900.0
2013-04-22,26.167246221873,26.167246221873,25.265610702678998,25.543037016276998,3170500.0
2013-04-23,25.671842090448,25.969084569303003,25.384507694221,25.483588520506,3934800.0
2013-04-24,25.552945098906,25.810555247247,25.295334950565,25.523220851020003,4019900.0
2013-04-25,25.691658255705,26.195979661495,25.671842090448,25.939360321417,3909200.0
2013-04-26,25.780830999361,25.909636073532,25.305243033193,25.820463329875,5794000.0
2013-04-29,25.899727990903,26.087981560844998,25.715734896492,25.899727990903,1815200.0
2013-04-30,25.721382503589997,25.879911825646,25.39441577685,25.513312768392,2025900.0
